,loss,categorical_accuracy,precision,recall
1501,9.536417007446289,0.23403294384479523,0.82135409116745,0.20307068526744843
1502,9.536396980285645,0.23350587487220764,0.8214915990829468,0.20296993851661682
1503,9.537775039672852,0.23386767506599426,0.8212776780128479,0.20256248116493225
1504,9.538082122802734,0.2340656965970993,0.8217398524284363,0.20255106687545776
1505,9.537531852722168,0.2345108687877655,0.8215447664260864,0.20304811000823975
1506,9.536788940429688,0.233693465590477,0.8213458061218262,0.20258580148220062
1507,9.537678718566895,0.23406122624874115,0.82182377576828,0.20284338295459747
1508,9.5376615524292,0.2337232530117035,0.8215911984443665,0.2025170773267746
1509,9.537042617797852,0.23372772336006165,0.8216480612754822,0.20280145108699799
1510,9.536925315856934,0.2339048981666565,0.8217914700508118,0.20298407971858978
1511,9.536454200744629,0.2341252565383911,0.8212851881980896,0.20301759243011475
1512,9.536555290222168,0.23410961031913757,0.8213872313499451,0.20297962427139282
1513,9.537240982055664,0.23378801345825195,0.8213493227958679,0.20287242531776428
1514,9.537396430969238,0.23340611159801483,0.8213163614273071,0.20292378962039948
1515,9.53768539428711,0.2340158224105835,0.8212172389030457,0.20252129435539246
1516,9.53756332397461,0.2339257448911667,0.8208854794502258,0.20280368626117706
1517,9.536389350891113,0.234177365899086,0.8212035298347473,0.20321014523506165
1518,9.53618335723877,0.23395253717899323,0.821267306804657,0.2027488350868225
1519,9.536567687988281,0.2342190444469452,0.8208621740341187,0.20252253115177155
1520,9.537713050842285,0.2341877818107605,0.8207325339317322,0.2024577558040619
1521,9.53787899017334,0.23368379473686218,0.8207459449768066,0.2025170773267746
1522,9.538052558898926,0.23327063024044037,0.821295440196991,0.20269301533699036
1523,9.536809921264648,0.23449896275997162,0.8216428160667419,0.20324116945266724
1524,9.536745071411133,0.23336294293403625,0.8220921158790588,0.20295654237270355
1525,9.537211418151855,0.2331470549106598,0.8212970495223999,0.20296324789524078
1526,9.53690242767334,0.23372548818588257,0.821021556854248,0.20284239947795868
1527,9.536717414855957,0.23437315225601196,0.8206939101219177,0.20283395051956177
1528,9.538536071777344,0.23351405560970306,0.821418821811676,0.20271062850952148
1529,9.537018775939941,0.23405304551124573,0.8218161463737488,0.2032151073217392
1530,9.537592887878418,0.2337135672569275,0.8216826915740967,0.2029111236333847
1531,9.536751747131348,0.2335319221019745,0.8213893175125122,0.2026379257440567
1532,9.537092208862305,0.2344193011522293,0.8214429020881653,0.20278730988502502
1533,9.537371635437012,0.23383863270282745,0.821298360824585,0.20290690660476685
1534,9.53837776184082,0.23379099369049072,0.8216914534568787,0.2031131237745285
1535,9.538492202758789,0.2334894984960556,0.8211933374404907,0.2027902752161026
1536,9.536951065063477,0.23465083539485931,0.8206789493560791,0.20298705995082855
1537,9.536394119262695,0.23408058285713196,0.8212330937385559,0.20297862589359283
1538,9.536574363708496,0.2341781109571457,0.820950984954834,0.20274387300014496
1539,9.536823272705078,0.2342071384191513,0.821185827255249,0.20280839502811432
1540,9.536389350891113,0.2343686819076538,0.8213701248168945,0.20284412801265717
1541,9.53668212890625,0.23470814526081085,0.8209458589553833,0.20298482477664948
1542,9.537809371948242,0.2340158224105835,0.821132481098175,0.20282477140426636
1543,9.5379056930542,0.233511820435524,0.8215290904045105,0.2029704451560974
1544,9.537165641784668,0.23495009541511536,0.8214296698570251,0.2028409093618393
1545,9.536942481994629,0.23484215140342712,0.8210161924362183,0.2030319720506668
1546,9.536856651306152,0.23460690677165985,0.8213722705841064,0.20294636487960815
1547,9.536596298217773,0.23419374227523804,0.8214823603630066,0.20318558812141418
1548,9.537652969360352,0.23403145372867584,0.8206877112388611,0.20274586975574493
1549,9.537162780761719,0.23475877940654755,0.8206984996795654,0.2028515785932541
1550,9.536309242248535,0.23391605913639069,0.8210824728012085,0.20269648730754852
1551,9.53686237335205,0.23349320888519287,0.821273148059845,0.20294959843158722
1552,9.536985397338867,0.2340053915977478,0.8215470314025879,0.20289474725723267
1553,9.536755561828613,0.23417960107326508,0.821442186832428,0.20296546816825867
1554,9.537193298339844,0.23358850181102753,0.8212503790855408,0.20291584730148315
1555,9.53652572631836,0.23352374136447906,0.8214649558067322,0.20288284122943878
1556,9.53635311126709,0.23428009450435638,0.8210799098014832,0.20302551984786987
1557,9.537261009216309,0.2337820678949356,0.8218721151351929,0.2027706801891327
1558,9.537637710571289,0.2343605011701584,0.8216840028762817,0.20321139693260193
1559,9.53692626953125,0.2348741590976715,0.8214281797409058,0.20297466218471527
1560,9.536849975585938,0.23399721086025238,0.8212966918945312,0.20308706164360046
1561,9.537187576293945,0.23421533405780792,0.8208966255187988,0.20288731157779694
1562,9.537036895751953,0.23453693091869354,0.8214250802993774,0.20289847254753113
1563,9.536622047424316,0.2339041531085968,0.8218259811401367,0.20312801003456116
1564,9.536558151245117,0.23393839597702026,0.8216495513916016,0.2031945139169693
1565,9.536853790283203,0.23381109535694122,0.8217766880989075,0.2032965123653412
1566,9.536212921142578,0.23396073281764984,0.8213298320770264,0.20341238379478455
1567,9.536724090576172,0.23395328223705292,0.8218538761138916,0.20303396880626678
1568,9.537097930908203,0.2341758757829666,0.820922315120697,0.2029910385608673
1569,9.536581993103027,0.23382821679115295,0.8205512166023254,0.2030322253704071
1570,9.536667823791504,0.23413120210170746,0.8215489983558655,0.20275579392910004
1571,9.536242485046387,0.23455703258514404,0.8217433094978333,0.20313124358654022
1572,9.537545204162598,0.2334604561328888,0.8208262324333191,0.2030017077922821
1573,9.538582801818848,0.23339346051216125,0.8213059902191162,0.2032950222492218
1574,9.53713321685791,0.23385129868984222,0.8215774893760681,0.20315630733966827
1575,9.537014961242676,0.23464487493038177,0.8216030597686768,0.203084334731102
1576,9.536402702331543,0.23380737006664276,0.8209205865859985,0.2028203010559082
1577,9.536677360534668,0.23423245549201965,0.8211281895637512,0.20306944847106934
1578,9.536210060119629,0.23457638919353485,0.8207481503486633,0.2030438929796219
1579,9.536505699157715,0.23420490324497223,0.8210103511810303,0.20342454314231873
1580,9.536619186401367,0.234651580452919,0.8212704658508301,0.20312602818012238
1581,9.536690711975098,0.23463891446590424,0.8213095664978027,0.2031049281358719
1582,9.537632942199707,0.23399721086025238,0.8212032914161682,0.20321659743785858
1583,9.536354064941406,0.2336115837097168,0.8211808800697327,0.2029930204153061
1584,9.537070274353027,0.23410961031913757,0.8207125663757324,0.20318682491779327
1585,9.537023544311523,0.23441186547279358,0.8214102983474731,0.2035776525735855
1586,9.536600112915039,0.23406122624874115,0.8207243084907532,0.20321659743785858
1587,9.536630630493164,0.23445503413677216,0.8209197521209717,0.20302502810955048
1588,9.536972999572754,0.23344556987285614,0.8212716579437256,0.2033773958683014
1589,9.537352561950684,0.23385129868984222,0.8212043046951294,0.20306646823883057
1590,9.53764820098877,0.23372548818588257,0.8214768767356873,0.20297813415527344
1591,9.536575317382812,0.23399944603443146,0.8213414549827576,0.2028900384902954
1592,9.537399291992188,0.23409248888492584,0.8208919167518616,0.20282849669456482
1593,9.536650657653809,0.23370017111301422,0.8206011056900024,0.20309996604919434
1594,9.537875175476074,0.23378652334213257,0.8208326101303101,0.20291610062122345
1595,9.537729263305664,0.23413045704364777,0.8209553360939026,0.20316176116466522
1596,9.53829288482666,0.23395700752735138,0.8211970329284668,0.2029208093881607
1597,9.537811279296875,0.23406122624874115,0.8212035298347473,0.20289896428585052
1598,9.537423133850098,0.2346009463071823,0.8213245272636414,0.20272749662399292
1599,9.537127494812012,0.23414906859397888,0.8215154409408569,0.2030543088912964
1600,9.537243843078613,0.2346619963645935,0.821914553642273,0.20309749245643616
1601,9.53640365600586,0.23420266807079315,0.8212847113609314,0.20326325297355652
1602,9.538092613220215,0.23345227539539337,0.8215396404266357,0.20295307040214539
1603,9.537353515625,0.2339242547750473,0.8213696479797363,0.2031744122505188
1604,9.537302017211914,0.23373515903949738,0.8215113878250122,0.2030932754278183
1605,9.536798477172852,0.23374930024147034,0.8211074471473694,0.2029416561126709
1606,9.536478996276855,0.23400986194610596,0.8219214081764221,0.20331312716007233
1607,9.537490844726562,0.2335319221019745,0.8216595649719238,0.20321635901927948
1608,9.538556098937988,0.23397934436798096,0.821395754814148,0.2032036930322647
1609,9.536988258361816,0.2343991994857788,0.8211712837219238,0.2029307335615158
1610,9.538435935974121,0.23353862762451172,0.820626974105835,0.20328211784362793
1611,9.53852653503418,0.2340455949306488,0.8202975392341614,0.20299674570560455
1612,9.537142753601074,0.23414237797260284,0.8207843899726868,0.20301435887813568
1613,9.537345886230469,0.23429498076438904,0.820828914642334,0.20316796004772186
1614,9.537586212158203,0.23402102291584015,0.8211873769760132,0.20290741324424744
1615,9.537237167358398,0.2339436113834381,0.8214878439903259,0.20332106947898865
1616,9.537310600280762,0.23458382487297058,0.8213584423065186,0.20316572487354279
1617,9.536579132080078,0.23372027277946472,0.8209011554718018,0.2034565657377243
1618,9.53715705871582,0.23446248471736908,0.8211177587509155,0.2030937671661377
1619,9.53657054901123,0.23435454070568085,0.821087658405304,0.2029724270105362
1620,9.537050247192383,0.23438505828380585,0.821067214012146,0.20310816168785095
1621,9.537468910217285,0.2341178059577942,0.8214067816734314,0.2032863348722458
1622,9.536540031433105,0.23442451655864716,0.821214497089386,0.20314662158489227
1623,9.537649154663086,0.2341967225074768,0.8208476305007935,0.20309029519557953
1624,9.536433219909668,0.23431135714054108,0.8209934234619141,0.20308011770248413
1625,9.536554336547852,0.23412302136421204,0.8212136030197144,0.20302800834178925
1626,9.5377197265625,0.2346530556678772,0.8208290934562683,0.20293743908405304
1627,9.53744888305664,0.23452873528003693,0.8214941024780273,0.202973410487175
1628,9.536782264709473,0.23415502905845642,0.8214722275733948,0.20323199033737183
1629,9.53665828704834,0.23449896275997162,0.8209947347640991,0.20279400050640106
1630,9.537009239196777,0.23402996361255646,0.8212119340896606,0.20290715992450714
1631,9.536466598510742,0.23409174382686615,0.8214902281761169,0.20267340540885925
1632,9.536989212036133,0.23408207297325134,0.8207170963287354,0.2026170790195465
1633,9.537267684936523,0.2343902736902237,0.8214017152786255,0.20286497473716736
1634,9.535889625549316,0.23511908948421478,0.8214372992515564,0.20288458466529846
1635,9.537269592285156,0.23418480157852173,0.8211692571640015,0.20287440717220306
1636,9.537205696105957,0.23468953371047974,0.8209593296051025,0.20280888676643372
1637,9.536641120910645,0.23441410064697266,0.8211644887924194,0.202841654419899
1638,9.53702449798584,0.23402772843837738,0.8213561177253723,0.203094020485878
1639,9.536865234375,0.2341557741165161,0.8215726613998413,0.2028605043888092
1640,9.536771774291992,0.23439176380634308,0.8218173384666443,0.20293867588043213
1641,9.536482810974121,0.2340061366558075,0.8215715885162354,0.20324067771434784
1642,9.537769317626953,0.2343991994857788,0.8212727904319763,0.2030220478773117
1643,9.536154747009277,0.23387287557125092,0.8213015198707581,0.20313595235347748
1644,9.536986351013184,0.23438431322574615,0.8213173151016235,0.20284759998321533
1645,9.537062644958496,0.23412004113197327,0.8207024335861206,0.20315009355545044
1646,9.536498069763184,0.23393318057060242,0.8208799958229065,0.202991783618927
1647,9.537421226501465,0.2343195527791977,0.8210646510124207,0.20297937095165253
1648,9.537503242492676,0.23375079035758972,0.8205955028533936,0.20313993096351624
1649,9.537995338439941,0.23400762677192688,0.8210203647613525,0.20321983098983765
1650,9.536500930786133,0.2341163158416748,0.8210699558258057,0.20306523144245148
1651,9.538204193115234,0.23393914103507996,0.8212609887123108,0.2032041996717453
1652,9.537277221679688,0.2338237464427948,0.8209404945373535,0.20292849838733673
1653,9.53781795501709,0.23404783010482788,0.8202822208404541,0.20285901427268982
1654,9.537006378173828,0.23400092124938965,0.8205139636993408,0.20294687151908875
1655,9.537616729736328,0.23380066454410553,0.8203738927841187,0.202850341796875
1656,9.537724494934082,0.23375898599624634,0.8206807971000671,0.20266595482826233
1657,9.537405014038086,0.23431731760501862,0.8207646012306213,0.20314612984657288
1658,9.537285804748535,0.23359595239162445,0.8209446668624878,0.203376904129982
1659,9.537162780761719,0.23442526161670685,0.8205162882804871,0.2030533254146576
1660,9.53764533996582,0.23426148295402527,0.820317804813385,0.20306548476219177
1661,9.538214683532715,0.23450417816638947,0.8200679421424866,0.20263122022151947
1662,9.537074089050293,0.23428009450435638,0.8216918706893921,0.20303818583488464
1663,9.536684036254883,0.23527690768241882,0.8217251896858215,0.20320791006088257
1664,9.53945255279541,0.23365476727485657,0.8203693628311157,0.20325209200382233
1665,9.537552833557129,0.23406346142292023,0.820722222328186,0.20282527804374695
1666,9.537178993225098,0.23473644256591797,0.8217670321464539,0.20326250791549683
1667,9.537494659423828,0.2345123589038849,0.8214713335037231,0.20338831841945648
1668,9.536771774291992,0.2340575009584427,0.8209147453308105,0.20306473970413208
1669,9.537644386291504,0.23383119702339172,0.8211003541946411,0.20336127281188965
1670,9.538224220275879,0.2335006594657898,0.8206719756126404,0.20311708748340607
1671,9.537001609802246,0.2335602194070816,0.8214708566665649,0.20325978100299835
1672,9.538360595703125,0.2344490885734558,0.8207498788833618,0.20319972932338715
1673,9.53698444366455,0.23415949940681458,0.8209741115570068,0.20300790667533875
1674,9.53723430633545,0.23389075696468353,0.8208152651786804,0.20273420214653015
1675,9.536572456359863,0.23418405652046204,0.8204577565193176,0.20300890505313873
1676,9.537959098815918,0.23405899107456207,0.8209515810012817,0.20294612646102905
1677,9.536467552185059,0.23403963446617126,0.8213601112365723,0.20287366211414337
1678,9.536115646362305,0.23478184640407562,0.8212816119194031,0.20308905839920044
1679,9.536410331726074,0.2346634864807129,0.8214092254638672,0.2031858265399933
1680,9.536962509155273,0.23424361646175385,0.8203620314598083,0.20319774746894836
1681,9.537396430969238,0.23426371812820435,0.8214556574821472,0.20351959764957428
1682,9.536877632141113,0.233804389834404,0.8213783502578735,0.20337243378162384
1683,9.536690711975098,0.23400911688804626,0.8212803602218628,0.20321957767009735
1684,9.53671646118164,0.2337723821401596,0.8213436603546143,0.20333918929100037
1685,9.537369728088379,0.233743354678154,0.821113646030426,0.20340469479560852
1686,9.535911560058594,0.23382896184921265,0.8212605118751526,0.2030131220817566
1687,9.538508415222168,0.23429721593856812,0.8203343152999878,0.20269276201725006
1688,9.536540031433105,0.23378950357437134,0.8215128779411316,0.20287266373634338
1689,9.536075592041016,0.2339145690202713,0.8210507035255432,0.20294189453125
1690,9.53659725189209,0.23369644582271576,0.821058452129364,0.20292527973651886
1691,9.538365364074707,0.23297210037708282,0.821025013923645,0.20299749076366425
1692,9.536099433898926,0.23414386808872223,0.8210281729698181,0.202950581908226
1693,9.536660194396973,0.2341468334197998,0.8211380243301392,0.20287911593914032
1694,9.537732124328613,0.23355500400066376,0.8213649988174438,0.20295456051826477
1695,9.537549018859863,0.23359446227550507,0.8207215070724487,0.20303893089294434
1696,9.536816596984863,0.2345629781484604,0.8202447891235352,0.2029818594455719
1697,9.53664779663086,0.2341170608997345,0.8208965063095093,0.20329204201698303
1698,9.536434173583984,0.23410813510417938,0.8208717107772827,0.203244149684906
1699,9.536633491516113,0.2337120771408081,0.8205244541168213,0.20289325714111328
1700,9.536806106567383,0.2338632047176361,0.8209043741226196,0.20280814170837402
1701,9.536999702453613,0.23424287140369415,0.8210681080818176,0.20298756659030914
1702,9.536588668823242,0.23412451148033142,0.8204865455627441,0.20280814170837402
1703,9.537243843078613,0.23366816341876984,0.8201945424079895,0.20298060774803162
1704,9.537470817565918,0.23359669744968414,0.8208279609680176,0.20288582146167755
1705,9.537980079650879,0.23405973613262177,0.8207935690879822,0.20267587900161743
1706,9.537254333496094,0.23356541991233826,0.8203696012496948,0.20267440378665924
1707,9.537806510925293,0.23403368890285492,0.8205021619796753,0.20265156030654907
1708,9.537088394165039,0.23433369398117065,0.8210456371307373,0.202627494931221
1709,9.537270545959473,0.23473495244979858,0.8204863667488098,0.20279772579669952
1710,9.536574363708496,0.2348845899105072,0.82085120677948,0.20283718407154083
1711,9.538934707641602,0.23404335975646973,0.8211595416069031,0.20312875509262085
1712,9.537521362304688,0.23288127779960632,0.8211443424224854,0.20313620567321777
1713,9.53572940826416,0.23361754417419434,0.820684552192688,0.2029017060995102
1714,9.536847114562988,0.23446621000766754,0.8203273415565491,0.20289276540279388
1715,9.53821086883545,0.2338743656873703,0.8204704523086548,0.20274288952350616
1716,9.537347793579102,0.23374781012535095,0.8202459812164307,0.20292353630065918
1717,9.53845500946045,0.23315970599651337,0.8204712271690369,0.2028404027223587
1718,9.538812637329102,0.23328924179077148,0.8205557465553284,0.2031133770942688
1719,9.539407730102539,0.23332646489143372,0.8201507925987244,0.20330296456813812
1720,9.544063568115234,0.23160605132579803,0.8192872405052185,0.20312751829624176
1721,9.540656089782715,0.2328835129737854,0.820491373538971,0.2030438929796219
1722,9.538347244262695,0.23344631493091583,0.8204004764556885,0.20340494811534882
1723,9.541081428527832,0.23347459733486176,0.8203970193862915,0.20321089029312134
1724,9.54302978515625,0.2329438179731369,0.8195287585258484,0.20325307548046112
1725,9.541275024414062,0.23251129686832428,0.8197982311248779,0.20319724082946777
1726,9.5393648147583,0.2336123287677765,0.8198713064193726,0.20291832089424133
1727,9.538944244384766,0.23364359140396118,0.8200681805610657,0.20300815999507904
1728,9.540562629699707,0.23258276283740997,0.8202473521232605,0.20265479385852814
1729,9.541088104248047,0.23331083357334137,0.8197106122970581,0.20261310040950775
1730,9.53829288482666,0.23342770338058472,0.8198390603065491,0.20255553722381592
1731,9.539545059204102,0.23338006436824799,0.8197488784790039,0.20314860343933105
1732,9.539813995361328,0.23353341221809387,0.819562554359436,0.20263569056987762
1733,9.539310455322266,0.23446770012378693,0.8200480341911316,0.20291484892368317
1734,9.537379264831543,0.23342099785804749,0.8205479383468628,0.20306523144245148
1735,9.537674903869629,0.23357659578323364,0.8203662633895874,0.2029622495174408
1736,9.538017272949219,0.2343284785747528,0.8201336860656738,0.20275430381298065
1737,9.538782119750977,0.23398230969905853,0.819431483745575,0.20280194282531738
1738,9.538970947265625,0.23440143465995789,0.8198004364967346,0.20302528142929077
1739,9.538973808288574,0.23370464146137238,0.8197476863861084,0.20297762751579285
1740,9.542756080627441,0.23361754417419434,0.8193772435188293,0.20288631319999695
1741,9.540175437927246,0.23334433138370514,0.8191847205162048,0.2028801143169403
1742,9.542705535888672,0.23305250704288483,0.8191354870796204,0.2027902752161026
1743,9.542105674743652,0.23297061026096344,0.8197231292724609,0.20329824090003967
1744,9.539541244506836,0.23288127779960632,0.8204165697097778,0.20326052606105804
1745,9.539124488830566,0.23414981365203857,0.819936215877533,0.20297813415527344
1746,9.540282249450684,0.2337128221988678,0.8197775483131409,0.20279747247695923
1747,9.54259204864502,0.23366369307041168,0.8195763826370239,0.20268507301807404
1748,9.542283058166504,0.23306366801261902,0.8195621371269226,0.20275454223155975
1749,9.542412757873535,0.23334582149982452,0.8191962242126465,0.20288582146167755
1750,9.542588233947754,0.232448011636734,0.8189995288848877,0.20312081277370453
1751,9.542557716369629,0.23252320289611816,0.819700300693512,0.20303893089294434
1752,9.540667533874512,0.2324792742729187,0.8198643922805786,0.2030634880065918
1753,9.538963317871094,0.23300114274024963,0.8198847770690918,0.20296844840049744
1754,9.537424087524414,0.2331463098526001,0.8206077814102173,0.2029411494731903
1755,9.53943157196045,0.23356691002845764,0.819680392742157,0.20309847593307495
1756,9.538261413574219,0.2329557240009308,0.8205813765525818,0.20293767750263214
1757,9.538113594055176,0.23296093940734863,0.8202972412109375,0.20325009524822235
1758,9.541672706604004,0.23249343037605286,0.8198674917221069,0.20303620398044586
1759,9.538043975830078,0.2328120470046997,0.8211619853973389,0.20299425721168518
1760,9.538618087768555,0.23315225541591644,0.8201218247413635,0.20290890336036682
1761,9.537530899047852,0.23342248797416687,0.8199079632759094,0.2028500884771347
1762,9.537542343139648,0.23361381888389587,0.8204939365386963,0.20296919345855713
1763,9.537226676940918,0.2332162857055664,0.8206361532211304,0.20300865173339844
1764,9.540522575378418,0.23354904353618622,0.8192444443702698,0.2030126303434372
1765,9.543084144592285,0.2323073148727417,0.8197153210639954,0.20300765335559845
1766,9.538926124572754,0.2336927205324173,0.8204315900802612,0.2030329704284668
1767,9.538740158081055,0.23324903845787048,0.8200297355651855,0.20281733572483063
1768,9.53866958618164,0.23321330547332764,0.8203343749046326,0.20300666987895966
1769,9.542017936706543,0.2328031212091446,0.8195099234580994,0.20267291367053986
1770,9.544413566589355,0.23233410716056824,0.8190923929214478,0.2025178223848343
1771,9.542502403259277,0.2333085983991623,0.8190405368804932,0.20283891260623932
1772,9.543160438537598,0.23261253535747528,0.8196537494659424,0.2030009627342224
1773,9.541226387023926,0.23234975337982178,0.8193855881690979,0.20265008509159088
1774,9.54215145111084,0.2326616644859314,0.8191171884536743,0.20247191190719604
1775,9.539831161499023,0.23342546820640564,0.8193273544311523,0.20288433134555817
1776,9.539260864257812,0.23301230370998383,0.8202568888664246,0.20288532972335815
1777,9.53968334197998,0.23285894095897675,0.8198569416999817,0.2030024528503418
1778,9.542914390563965,0.23307780921459198,0.8183881640434265,0.2027198076248169
1779,9.539820671081543,0.2317102700471878,0.8199604153633118,0.2030724287033081
1780,9.540904998779297,0.232235848903656,0.8200881481170654,0.20336027443408966
1781,9.544587135314941,0.23183533549308777,0.8188958168029785,0.20302700996398926
1782,9.542580604553223,0.23166857659816742,0.8189653754234314,0.20288880169391632
1783,9.541034698486328,0.23301155865192413,0.8198301196098328,0.2028108835220337
1784,9.539595603942871,0.23372399806976318,0.820134162902832,0.2030220478773117
1785,9.541524887084961,0.2331857532262802,0.8203707337379456,0.20290492475032806
1786,9.540375709533691,0.23302868008613586,0.8204545378684998,0.20311561226844788
1787,9.541924476623535,0.23341132700443268,0.8194840550422668,0.20343273878097534
1788,9.544358253479004,0.23272494971752167,0.8190876841545105,0.203386589884758
1789,9.540916442871094,0.23238399624824524,0.8196902275085449,0.2032540738582611
1790,9.540098190307617,0.23329147696495056,0.8198554515838623,0.2032036930322647
1791,9.540406227111816,0.23283959925174713,0.8196902275085449,0.20312777161598206
1792,9.541840553283691,0.23251129686832428,0.8202459812164307,0.2030322253704071
1793,9.542165756225586,0.23273834586143494,0.8195034861564636,0.20322628319263458
1794,9.541487693786621,0.23243461549282074,0.8198670744895935,0.2027396559715271
1795,9.539698600769043,0.23243014514446259,0.8200266361236572,0.20273618400096893
1796,9.54211711883545,0.23282916843891144,0.8199164867401123,0.20278605818748474
1797,9.539886474609375,0.23254553973674774,0.8202104568481445,0.2030319720506668
1798,9.539698600769043,0.23337335884571075,0.8196057677268982,0.20270392298698425
1799,9.538092613220215,0.23318204283714294,0.8203426599502563,0.2029421478509903
1800,9.538090705871582,0.23340238630771637,0.8198525309562683,0.20293767750263214
1801,9.538915634155273,0.2340776026248932,0.8199918866157532,0.20276422798633575
1802,9.53951644897461,0.23363466560840607,0.8197347521781921,0.20287862420082092
1803,9.538652420043945,0.23339122533798218,0.8197829723358154,0.20289970934391022
1804,9.538612365722656,0.2341877818107605,0.8197110891342163,0.20257315039634705
1805,9.537333488464355,0.23338526487350464,0.8205721974372864,0.20310543477535248
1806,9.53976821899414,0.23334656655788422,0.8202379941940308,0.20293743908405304
1807,9.541619300842285,0.23252543807029724,0.8197842240333557,0.203203946352005
1808,9.542547225952148,0.23285894095897675,0.8194422125816345,0.20295852422714233
1809,9.541858673095703,0.2327926903963089,0.8194865584373474,0.20306672155857086
1810,9.539066314697266,0.2330539971590042,0.8200547695159912,0.20299649238586426
1811,9.539423942565918,0.2335803210735321,0.8207014203071594,0.20314636826515198
1812,9.538249015808105,0.23360636830329895,0.8205208778381348,0.20293942093849182
1813,9.538883209228516,0.23318500816822052,0.820236086845398,0.2029925286769867
1814,9.539573669433594,0.23367857933044434,0.819682240486145,0.20299723744392395
1815,9.537280082702637,0.2338237464427948,0.820673406124115,0.2030123770236969
1816,9.54327392578125,0.23306068778038025,0.8190125823020935,0.20274114608764648
1817,9.538869857788086,0.23354384303092957,0.8198390007019043,0.20297664403915405
1818,9.538177490234375,0.2335899919271469,0.8193801641464233,0.20280814170837402
1819,9.540628433227539,0.23350214958190918,0.8189899921417236,0.202841654419899
1820,9.539748191833496,0.23369868099689484,0.8200938105583191,0.20302081108093262
1821,9.540120124816895,0.2334180325269699,0.8197130560874939,0.20316027104854584
1822,9.539955139160156,0.23353564739227295,0.8200747966766357,0.20319029688835144
1823,9.5465087890625,0.231862872838974,0.8186506032943726,0.2030334621667862
1824,9.540942192077637,0.23293042182922363,0.8197293877601624,0.20337790250778198
1825,9.538629531860352,0.23277705907821655,0.8197733759880066,0.20342157781124115
1826,9.541400909423828,0.23310759663581848,0.8186284303665161,0.203023299574852
1827,9.539661407470703,0.23276440799236298,0.8187971711158752,0.20294810831546783
1828,9.537668228149414,0.23349469900131226,0.8206160068511963,0.2028798609972
1829,9.539895057678223,0.2333487868309021,0.819478452205658,0.2029215544462204
1830,9.544476509094238,0.23283736407756805,0.8184103965759277,0.20265504717826843
1831,9.539544105529785,0.23286639153957367,0.8198098540306091,0.20325729250907898
1832,9.538454055786133,0.23327435553073883,0.8195722103118896,0.20341090857982635
1833,9.544811248779297,0.2327413260936737,0.8187073469161987,0.20313793420791626
1834,9.541403770446777,0.23229317367076874,0.819642186164856,0.2032151073217392
1835,9.540891647338867,0.23366518318653107,0.819551944732666,0.20314636826515198
1836,9.542236328125,0.2338326871395111,0.8188333511352539,0.2026577740907669
1837,9.539823532104492,0.23329222202301025,0.819347620010376,0.20302577316761017
1838,9.54150104522705,0.23313364386558533,0.8198405504226685,0.20298780500888824
1839,9.540508270263672,0.23333241045475006,0.8202624320983887,0.20318731665611267
1840,9.538933753967285,0.23290212452411652,0.8195234537124634,0.20309823751449585
1841,9.539864540100098,0.23277854919433594,0.8192852735519409,0.2031833529472351
1842,9.538037300109863,0.23343664407730103,0.8198175430297852,0.20342256128787994
1843,9.538933753967285,0.23357734084129333,0.8193464279174805,0.2032334804534912
1844,9.537846565246582,0.23294828832149506,0.8201759457588196,0.20313049852848053
1845,9.537339210510254,0.23347757756710052,0.8203353881835938,0.20314860343933105
1846,9.538540840148926,0.23366369307041168,0.8202914595603943,0.20322057604789734
1847,9.53847599029541,0.2332765758037567,0.8195062279701233,0.20304636657238007
1848,9.53862190246582,0.23306143283843994,0.8197052478790283,0.20311908423900604
1849,9.544085502624512,0.2323579341173172,0.81812584400177,0.20286820828914642
1850,9.538900375366211,0.23321330547332764,0.8202610015869141,0.20335184037685394
1851,9.54335880279541,0.2325514853000641,0.8189244866371155,0.202911376953125
1852,9.543339729309082,0.23234975337982178,0.8186327219009399,0.2031545639038086
1853,9.540412902832031,0.23273387551307678,0.819965660572052,0.2032955139875412
1854,9.539546012878418,0.23333241045475006,0.8196915984153748,0.20307888090610504
1855,9.539399147033691,0.23337708413600922,0.8198504447937012,0.20308160781860352
1856,9.54004955291748,0.231912761926651,0.8199053406715393,0.2031932771205902
1857,9.537995338439941,0.23275695741176605,0.8202111721038818,0.20347219705581665
1858,9.541049003601074,0.23257531225681305,0.8191678524017334,0.20340222120285034
1859,9.542037963867188,0.2315807342529297,0.8193467855453491,0.20291435718536377
1860,9.54014778137207,0.23198646306991577,0.8192362189292908,0.20307664573192596
1861,9.539982795715332,0.23290957510471344,0.81960129737854,0.20327168703079224
1862,9.542634010314941,0.23247109353542328,0.818281352519989,0.2028825879096985
1863,9.54238510131836,0.23291924595832825,0.8185654878616333,0.20305481553077698
1864,9.54132080078125,0.23322521150112152,0.8193110823631287,0.20325134694576263
1865,9.539642333984375,0.23329222202301025,0.8203377723693848,0.20326176285743713
1866,9.539643287658691,0.23347683250904083,0.819595456123352,0.20301783084869385
1867,9.542672157287598,0.23297284543514252,0.8184337019920349,0.2027483433485031
1868,9.5399808883667,0.23316194117069244,0.8198822736740112,0.20315134525299072
1869,9.543325424194336,0.2330659031867981,0.8190493583679199,0.20300939679145813
