,loss,categorical_accuracy,precision,recall
1505,4.362427711486816,0.5312052965164185,0.9343205094337463,0.8888289332389832
1506,4.362274169921875,0.5323830246925354,0.9344385862350464,0.8890179991722107
1507,4.363021373748779,0.5318045616149902,0.9342935681343079,0.8888976573944092
1508,4.361793518066406,0.5323897004127502,0.9344950318336487,0.8889669179916382
1509,4.362163066864014,0.5323212146759033,0.9343582987785339,0.8889281749725342
1510,4.3617167472839355,0.5314412713050842,0.9344215989112854,0.8889557123184204
1511,4.361053943634033,0.5324068665504456,0.9345428943634033,0.8891060948371887
1512,4.361509799957275,0.5327678918838501,0.9343194961547852,0.8889520168304443
1513,4.361431121826172,0.5327678918838501,0.9344635605812073,0.8890480399131775
1514,4.360971927642822,0.532977819442749,0.9343506693840027,0.8889802694320679
1515,4.3612060546875,0.5311747789382935,0.9344561100006104,0.8891733288764954
1516,4.36105489730835,0.5327671766281128,0.9344370365142822,0.889026939868927
1517,4.360866069793701,0.5317993760108948,0.9344255328178406,0.8890870213508606
1518,4.36103630065918,0.5325289368629456,0.9345067739486694,0.8892115354537964
1519,4.361343860626221,0.5308167338371277,0.9344097375869751,0.889126181602478
1520,4.361005783081055,0.5320115685462952,0.9344335198402405,0.8891777992248535
1521,4.361416339874268,0.5319095849990845,0.934389054775238,0.8890167474746704
1522,4.360940456390381,0.5318834781646729,0.9343695640563965,0.8891021609306335
1523,4.360214710235596,0.5318120121955872,0.9344160556793213,0.8891220092773438
1524,4.3608832359313965,0.5312045812606812,0.9344077706336975,0.8890478014945984
1525,4.36056661605835,0.5308114886283875,0.9344215393066406,0.8891237378120422
1526,4.360759735107422,0.5312991142272949,0.9345603585243225,0.8891792893409729
1527,4.360328674316406,0.5309343338012695,0.9346278309822083,0.8891569972038269
1528,4.3608245849609375,0.530828595161438,0.9344565868377686,0.8891909718513489
1529,4.359329700469971,0.5318135023117065,0.9346686005592346,0.8892500400543213
1530,4.360544204711914,0.5315142273902893,0.9343883395195007,0.889222264289856
1531,4.3603010177612305,0.5319951772689819,0.9345575571060181,0.8893438577651978
1532,4.361001014709473,0.5315015912055969,0.9344093799591064,0.8890994191169739
1533,4.359847068786621,0.5313944220542908,0.9345780611038208,0.889298677444458
1534,4.359752178192139,0.5310527086257935,0.9344542622566223,0.8892701268196106
1535,4.359991073608398,0.5312238931655884,0.9344279170036316,0.8892629146575928
1536,4.360255241394043,0.5313579440116882,0.9344558119773865,0.889122486114502
1537,4.359786033630371,0.5310727953910828,0.9344105124473572,0.8891440629959106
1538,4.3603410720825195,0.5310720801353455,0.9345471858978271,0.8892043828964233
1539,4.359529495239258,0.5313236713409424,0.9346247315406799,0.8893212676048279
1540,4.360492706298828,0.5313422679901123,0.93437260389328,0.889202892780304
1541,4.359472274780273,0.5307295918464661,0.9345276951789856,0.8893029093742371
1542,4.359530448913574,0.5314956307411194,0.9345385432243347,0.889294445514679
1543,4.359877109527588,0.5311115384101868,0.9345325231552124,0.8893093466758728
1544,4.359920501708984,0.5315075516700745,0.9345127940177917,0.8892462849617004
1545,4.358640193939209,0.5296635627746582,0.9344956278800964,0.889435887336731
1546,4.359064102172852,0.5315708518028259,0.9346343278884888,0.8893475532531738
1547,4.359217643737793,0.5314614176750183,0.9345411062240601,0.889512300491333
1548,4.358573913574219,0.5306313633918762,0.9346479177474976,0.8895991444587708
1549,4.3582353591918945,0.5308167338371277,0.9346100687980652,0.8895869851112366
1550,4.358529090881348,0.5309097766876221,0.9345895648002625,0.8895192742347717
1551,4.3588666915893555,0.5310326218605042,0.9345452189445496,0.8895227313041687
1552,4.358386993408203,0.5314569473266602,0.9345099329948425,0.8894309401512146
1553,4.35852575302124,0.5310221910476685,0.9346396923065186,0.8895431160926819
1554,4.358626842498779,0.5310065150260925,0.9345583319664001,0.8895857930183411
1555,4.35850191116333,0.5323390960693359,0.9345684051513672,0.88956218957901
1556,4.357763767242432,0.530174970626831,0.9345702528953552,0.8895537853240967
1557,4.35795259475708,0.5305732488632202,0.9345368146896362,0.8894249796867371
1558,4.358310222625732,0.5305055379867554,0.9344945549964905,0.8894200325012207
1559,4.358008861541748,0.5307615995407104,0.9346358180046082,0.8895825743675232
1560,4.357634544372559,0.5301831960678101,0.9346633553504944,0.8895783424377441
1561,4.3579182624816895,0.5304400324821472,0.9346529841423035,0.8896793127059937
1562,4.357758522033691,0.5297238826751709,0.9346427321434021,0.8895336389541626
1563,4.357771873474121,0.530240535736084,0.9346250295639038,0.8896632194519043
1564,4.357762336730957,0.5309946537017822,0.9345799684524536,0.8896138072013855
1565,4.356924057006836,0.531421959400177,0.9346026182174683,0.889634907245636
1566,4.357461452484131,0.5302352905273438,0.9346371293067932,0.889764666557312
1567,4.357716083526611,0.5310608744621277,0.9344699382781982,0.8896041512489319
1568,4.3577165603637695,0.5298824310302734,0.9346754550933838,0.8896694183349609
1569,4.35719108581543,0.5301898717880249,0.9346412420272827,0.8895832896232605
1570,4.356742858886719,0.5302807092666626,0.9346414804458618,0.889657735824585
1571,4.356439590454102,0.52949458360672,0.9346651434898376,0.8898607492446899
1572,4.35655403137207,0.5302315950393677,0.9346187114715576,0.889623761177063
1573,4.356531620025635,0.5307169556617737,0.9347065091133118,0.8897706270217896
1574,4.356659889221191,0.5298466682434082,0.934651792049408,0.889661967754364
1575,4.356714248657227,0.5289697647094727,0.9346216320991516,0.8897907733917236
1576,4.356307506561279,0.5299524068832397,0.9346808195114136,0.8898016810417175
1577,4.356850624084473,0.5295608043670654,0.9346305727958679,0.889814555644989
1578,4.356694221496582,0.5298660397529602,0.9346868395805359,0.8898708820343018
1579,4.356925010681152,0.5299032926559448,0.9345642924308777,0.8896617293357849
1580,4.356399059295654,0.5301616191864014,0.9346740245819092,0.8899155855178833
1581,4.355915069580078,0.529628574848175,0.9347643852233887,0.8899111151695251
1582,4.356889724731445,0.5301362872123718,0.934636652469635,0.889864444732666
1583,4.357046127319336,0.5300663113594055,0.9347714781761169,0.8897619843482971
1584,4.356260776519775,0.5300238728523254,0.9346546530723572,0.8896897435188293
1585,4.355688571929932,0.5294476747512817,0.9348088502883911,0.8899738788604736
1586,4.355774402618408,0.530060350894928,0.9347155094146729,0.8899734020233154
1587,4.356271743774414,0.5306201577186584,0.9346988797187805,0.8898230195045471
1588,4.356025695800781,0.5290910601615906,0.9346312284469604,0.889841616153717
1589,4.35629940032959,0.529387354850769,0.9345623850822449,0.8898254632949829
1590,4.356534481048584,0.529574990272522,0.9346662163734436,0.8898088335990906
1591,4.355762481689453,0.5299836993217468,0.9348399639129639,0.8899902701377869
1592,4.35566520690918,0.5295221209526062,0.9347454309463501,0.8898160457611084
1593,4.355652332305908,0.5292392373085022,0.9346904158592224,0.8898597359657288
1594,4.355570316314697,0.5289570689201355,0.934706449508667,0.8899123072624207
1595,4.355958461761475,0.527992308139801,0.9348305463790894,0.8901200294494629
1596,4.355290412902832,0.5294685363769531,0.9347306489944458,0.89019376039505
1597,4.355406284332275,0.5292183756828308,0.9348435401916504,0.8901103734970093
1598,4.3553290367126465,0.5297074913978577,0.9347134828567505,0.8900572657585144
1599,4.355234146118164,0.528649628162384,0.9347838759422302,0.8901535272598267
1600,4.355269432067871,0.5279945135116577,0.9346703886985779,0.8899508118629456
1601,4.355454444885254,0.5286824107170105,0.9347542524337769,0.8900302052497864
1602,4.3553876876831055,0.5293687582015991,0.9348268508911133,0.890097439289093
1603,4.3545708656311035,0.5293285846710205,0.9348940253257751,0.8902679085731506
1604,4.354204177856445,0.5286101698875427,0.9348586797714233,0.8901964426040649
1605,4.354816436767578,0.5286667346954346,0.9346867799758911,0.8901932239532471
1606,4.354952335357666,0.5294662714004517,0.9346281290054321,0.8901016712188721
1607,4.354736804962158,0.528365969657898,0.934869110584259,0.8903200626373291
1608,4.3545756340026855,0.5287047028541565,0.9348019361495972,0.8902706503868103
1609,4.3539958000183105,0.5283496379852295,0.9348866939544678,0.8903989791870117
1610,4.354640483856201,0.5284173488616943,0.9346972107887268,0.8901997208595276
1611,4.3542890548706055,0.5288416743278503,0.934714138507843,0.8902478218078613
1612,4.3546833992004395,0.5284806489944458,0.9347023963928223,0.8902190327644348
1613,4.354536533355713,0.5288692116737366,0.9348287582397461,0.8902217745780945
1614,4.354181289672852,0.5288655161857605,0.934689998626709,0.8902302384376526
1615,4.354580402374268,0.5275977253913879,0.9347864389419556,0.8901296854019165
1616,4.353525638580322,0.5283578038215637,0.9347544312477112,0.8903773427009583
1617,4.354538440704346,0.5282915234565735,0.9347350001335144,0.8901934623718262
1618,4.353206157684326,0.527934193611145,0.934987485408783,0.890426516532898
1619,4.35368013381958,0.5285558104515076,0.9347670078277588,0.8903086185455322
1620,4.353977680206299,0.5284612774848938,0.934816837310791,0.8902500867843628
1621,4.353102684020996,0.5276997089385986,0.9348635673522949,0.8903746604919434
1622,4.353428840637207,0.5284903049468994,0.9348078966140747,0.890411376953125
1623,4.354104995727539,0.5281210541725159,0.9347727298736572,0.8903634548187256
1624,4.3533830642700195,0.5272679328918457,0.9348412752151489,0.890365481376648
1625,4.354006767272949,0.5280175805091858,0.9347854256629944,0.8902716636657715
1626,4.353446006774902,0.527629017829895,0.9347999095916748,0.8903448581695557
1627,4.352757930755615,0.5270185470581055,0.9349263906478882,0.8903986811637878
1628,4.352958679199219,0.5285453796386719,0.9347792267799377,0.8904517889022827
1629,4.353539943695068,0.5273445844650269,0.9347455501556396,0.8904361724853516
1630,4.353302001953125,0.527226984500885,0.9348776936531067,0.8903810977935791
1631,4.352578639984131,0.5278515815734863,0.934901773929596,0.8905878067016602
1632,4.3525190353393555,0.527911901473999,0.9348556995391846,0.8903806209564209
1633,4.353093147277832,0.5275426506996155,0.9348107576370239,0.8903036713600159
1634,4.352786540985107,0.5267996788024902,0.9348369240760803,0.8903555274009705
1635,4.352441310882568,0.5265874862670898,0.9349334836006165,0.8905279636383057
1636,4.3525848388671875,0.528286337852478,0.9349071383476257,0.8905379176139832
1637,4.353400230407715,0.5271175503730774,0.9348408579826355,0.8904557824134827
1638,4.352468490600586,0.5265622138977051,0.9350935220718384,0.8905920386314392
1639,4.352512836456299,0.5272455811500549,0.9348523020744324,0.890587329864502
1640,4.3526153564453125,0.5276118516921997,0.93483966588974,0.8905662298202515
1641,4.352713584899902,0.5270118713378906,0.9349094033241272,0.890709638595581
1642,4.352566242218018,0.5272701978683472,0.9348750114440918,0.8905739188194275
1643,4.351649761199951,0.5268182754516602,0.9349239468574524,0.8906661868095398
1644,4.352028846740723,0.5276505947113037,0.9347721338272095,0.8906217813491821
1645,4.351880073547363,0.5269545316696167,0.9348938465118408,0.8905746340751648
1646,4.352121353149414,0.5270215272903442,0.9348666071891785,0.8906895518302917
1647,4.353019714355469,0.5268212556838989,0.9347560405731201,0.8903512954711914
1648,4.352321624755859,0.5275545716285706,0.934795618057251,0.8905240297317505
1649,4.35191011428833,0.5268882513046265,0.9348949790000916,0.8905912637710571
1650,4.352466583251953,0.5267267227172852,0.934826672077179,0.8905863165855408
1651,4.351748466491699,0.5266947150230408,0.9349796772003174,0.8906731605529785
1652,4.351611614227295,0.5269351601600647,0.9349095821380615,0.8907021880149841
1653,4.351387977600098,0.5263083577156067,0.9348827600479126,0.8907014727592468
1654,4.352046012878418,0.5259591937065125,0.9348254799842834,0.8905227780342102
1655,4.351620674133301,0.5262197852134705,0.9348962903022766,0.8907143473625183
1656,4.3513336181640625,0.526813805103302,0.9349091649055481,0.8906282186508179
1657,4.351431369781494,0.5269999504089355,0.93501216173172,0.8907634615898132
1658,4.351061820983887,0.5264639258384705,0.9349456429481506,0.8907880783081055
1659,4.35142183303833,0.5265771150588989,0.9350182414054871,0.8908384442329407
1660,4.351320743560791,0.5260075926780701,0.9349828362464905,0.8908438682556152
1661,4.3511061668396,0.5270676612854004,0.9349836707115173,0.890931248664856
1662,4.350234508514404,0.5264557600021362,0.9350702166557312,0.8910793662071228
1663,4.350420951843262,0.5265651941299438,0.9350377321243286,0.8909915089607239
1664,4.3510332107543945,0.526106595993042,0.9348249435424805,0.8907530903816223
1665,4.351278305053711,0.5265056490898132,0.9348868727684021,0.8909820914268494
1666,4.3510212898254395,0.5266530513763428,0.9349159598350525,0.8908917903900146
1667,4.350840091705322,0.5251536965370178,0.9349923133850098,0.891004204750061
1668,4.350271224975586,0.5260053277015686,0.9350157380104065,0.891022801399231
1669,4.350336074829102,0.5256666541099548,0.9351558089256287,0.8911021947860718
1670,4.351053714752197,0.5254321098327637,0.9349730610847473,0.8909255266189575
1671,4.350436210632324,0.5266582369804382,0.9348687529563904,0.8909485936164856
1672,4.350715637207031,0.5256562232971191,0.9350711107254028,0.8910597562789917
1673,4.349865913391113,0.5256420373916626,0.9350156784057617,0.8911257982254028
1674,4.350444316864014,0.5263932347297668,0.9349614977836609,0.8909627199172974
1675,4.350568771362305,0.5258609056472778,0.9349410533905029,0.8908992409706116
1676,4.350569725036621,0.5257671475410461,0.9349042177200317,0.8908728957176208
1677,4.349379539489746,0.5251105427742004,0.9350587129592896,0.8909818530082703
1678,4.349791526794434,0.5248351097106934,0.9350448846817017,0.8910647630691528
1679,4.349669933319092,0.5249229073524475,0.9350461363792419,0.8910791277885437
1680,4.349778175354004,0.524864137172699,0.934917151927948,0.890930712223053
1681,4.349659442901611,0.5247137546539307,0.9350796937942505,0.8910324573516846
1682,4.3501105308532715,0.5250323414802551,0.9349637031555176,0.8911418914794922
1683,4.349130630493164,0.5244978666305542,0.9351403713226318,0.8911654949188232
1684,4.349540710449219,0.5249735713005066,0.9351291060447693,0.891175389289856
1685,4.349253177642822,0.524986207485199,0.9351003170013428,0.8911528587341309
1686,4.3492255210876465,0.5255289077758789,0.9350773096084595,0.8912332057952881
1687,4.3494791984558105,0.5237809419631958,0.9351123571395874,0.8912796378135681
1688,4.34855842590332,0.5247703194618225,0.9353147149085999,0.8912047147750854
1689,4.349015712738037,0.5246623754501343,0.935046911239624,0.8911627531051636
1690,4.349568843841553,0.5246869325637817,0.9349130988121033,0.8910989761352539
1691,4.348564624786377,0.5250628590583801,0.9353071451187134,0.8914123773574829
1692,4.347731590270996,0.524523913860321,0.9352436065673828,0.891343891620636
1693,4.348212242126465,0.5246184468269348,0.9352121949195862,0.8913260102272034
1694,4.3484721183776855,0.5237444639205933,0.9351843595504761,0.8913002610206604
1695,4.348536968231201,0.5245990753173828,0.9350875616073608,0.8912659883499146
1696,4.348607063293457,0.5248023271560669,0.9350752234458923,0.8913027048110962
1697,4.348406791687012,0.5239707827568054,0.9351787567138672,0.8913076519966125
1698,4.34787130355835,0.5239216685295105,0.9353365302085876,0.8913459181785583
1699,4.348618984222412,0.522385835647583,0.9351755380630493,0.8913031816482544
1700,4.347850322723389,0.5231846570968628,0.935167670249939,0.891359269618988
1701,4.347169399261475,0.5228712558746338,0.9351845979690552,0.8914503455162048
1702,4.347323417663574,0.5227893590927124,0.9353784918785095,0.8916270732879639
1703,4.3473310470581055,0.5216459035873413,0.935141384601593,0.8915704488754272
1704,4.346433162689209,0.5230112075805664,0.9352671504020691,0.8915473818778992
1705,4.346524715423584,0.5227506160736084,0.9352667331695557,0.8916377425193787
1706,4.346766948699951,0.5220605134963989,0.935219943523407,0.8916051983833313
1707,4.346683979034424,0.5220851302146912,0.9352835416793823,0.8916134238243103
1708,4.346022129058838,0.5216012001037598,0.9352482557296753,0.8917136192321777
1709,4.346306324005127,0.5224119424819946,0.9354690909385681,0.8917821645736694
1710,4.346424579620361,0.5222272872924805,0.9353005290031433,0.8918315172195435
1711,4.3458757400512695,0.5228496789932251,0.9353296160697937,0.8918044567108154
1712,4.346182346343994,0.5230052471160889,0.9352769255638123,0.8917310237884521
1713,4.345979690551758,0.5222808718681335,0.9353411197662354,0.8918592929840088
1714,4.346165657043457,0.5222168564796448,0.9353170990943909,0.8916409611701965
1715,4.345421314239502,0.5223538279533386,0.9353989958763123,0.8919731974601746
1716,4.3463826179504395,0.5222853422164917,0.9351844191551208,0.8915476202964783
1717,4.345944881439209,0.5212520956993103,0.9352909326553345,0.8917794227600098
1718,4.345982551574707,0.5223709940910339,0.9352580904960632,0.8918729424476624
1719,4.345337867736816,0.5221402049064636,0.9353864192962646,0.8918987512588501
1720,4.345414638519287,0.5219399333000183,0.9352333545684814,0.8918379545211792
1721,4.345489501953125,0.5215557813644409,0.9354044795036316,0.891849160194397
1722,4.345067024230957,0.5227930545806885,0.9352052807807922,0.8918193578720093
1723,4.345144748687744,0.5218349695205688,0.9352714419364929,0.8916533589363098
1724,4.345024108886719,0.5224975347518921,0.935355544090271,0.8918925523757935
1725,4.345042705535889,0.5216153860092163,0.9354022741317749,0.8918344974517822
1726,4.345271587371826,0.5218155980110168,0.9353842735290527,0.891795814037323
1727,4.345273971557617,0.5228109359741211,0.9353147149085999,0.8919111490249634
1728,4.344306945800781,0.5224342346191406,0.9354276061058044,0.8920652866363525
1729,4.34437894821167,0.5218729376792908,0.9355295300483704,0.8921824097633362
1730,4.344341278076172,0.5222793817520142,0.9353787899017334,0.8919767141342163
1731,4.3443403244018555,0.5225518941879272,0.9353702664375305,0.8918473720550537
1732,4.344205856323242,0.5225682258605957,0.9354120492935181,0.8919034600257874
1733,4.344255447387695,0.5221766829490662,0.9354292750358582,0.8920677304267883
1734,4.344210147857666,0.5222123861312866,0.9354168176651001,0.8920603394508362
1735,4.344046592712402,0.5224260687828064,0.9354055523872375,0.892055869102478
1736,4.343753337860107,0.5211307406425476,0.9354043006896973,0.891994059085846
1737,4.343084812164307,0.5216436386108398,0.9354594349861145,0.8921288251876831
1738,4.343821048736572,0.5220128893852234,0.9355689883232117,0.8920680284500122
1739,4.343925952911377,0.5216250419616699,0.9353691339492798,0.8919307589530945
1740,4.34343957901001,0.5219495892524719,0.9354487657546997,0.8920823931694031
1741,4.343579292297363,0.5225861072540283,0.93539959192276,0.8919858932495117
1742,4.3436079025268555,0.5232032537460327,0.9353628158569336,0.8920315504074097
1743,4.3438801765441895,0.5224372148513794,0.9353668093681335,0.891871988773346
1744,4.343267917633057,0.5214686989784241,0.9353692531585693,0.8920913338661194
1745,4.343489646911621,0.5220821499824524,0.9353697896003723,0.8920310139656067
1746,4.343480587005615,0.5222876071929932,0.9354232549667358,0.8919399380683899
1747,4.343663215637207,0.5229948163032532,0.9353687763214111,0.8920836448669434
1748,4.343242168426514,0.5217404365539551,0.93540358543396,0.8921307921409607
1749,4.343212604522705,0.522416353225708,0.9353691935539246,0.892097532749176
1750,4.343466758728027,0.5225667357444763,0.935448944568634,0.8920598030090332
1751,4.342446804046631,0.52396559715271,0.9355303049087524,0.8921764492988586
1752,4.34276819229126,0.523927628993988,0.9355334639549255,0.8922052383422852
1753,4.342984676361084,0.5248439908027649,0.9352514147758484,0.8920220732688904
1754,4.343422889709473,0.5260373950004578,0.9353752732276917,0.8921225666999817
1755,4.342741966247559,0.5270200371742249,0.9354294538497925,0.8920525908470154
1756,4.3426690101623535,0.5259748101234436,0.9354301691055298,0.8922970294952393
1757,4.343217372894287,0.5269999504089355,0.9353936314582825,0.8921384811401367
1758,4.34214973449707,0.528535008430481,0.935492753982544,0.892131507396698
1759,4.342118740081787,0.5268056392669678,0.9355401992797852,0.8922615647315979
1760,4.34210205078125,0.5265622138977051,0.9355027675628662,0.8923196196556091
1761,4.342462539672852,0.5277361869812012,0.9354170560836792,0.892250120639801
1762,4.341949462890625,0.5271041393280029,0.9354599118232727,0.8922650218009949
1763,4.341963291168213,0.5273796319961548,0.9353606104850769,0.8921933174133301
1764,4.341689109802246,0.5271696448326111,0.9355655908584595,0.8923918604850769
1765,4.34165096282959,0.52725750207901,0.9355089664459229,0.8923106789588928
1766,4.341399669647217,0.527307391166687,0.9356682896614075,0.8923846483230591
1767,4.342133522033691,0.5270475745201111,0.935404360294342,0.8921205997467041
1768,4.3415679931640625,0.5270981788635254,0.9353410601615906,0.8921881318092346
1769,4.341949462890625,0.5282580256462097,0.9354774355888367,0.892387866973877
1770,4.3417253494262695,0.5271153450012207,0.9354721903800964,0.8924362659454346
1771,4.341726303100586,0.5268421173095703,0.9354570508003235,0.8923203945159912
1772,4.341257572174072,0.5276766419410706,0.9354809522628784,0.8924397230148315
1773,4.34128475189209,0.5278724431991577,0.9354808330535889,0.8923583626747131
1774,4.341139316558838,0.5266693830490112,0.9355444312095642,0.892334520816803
1775,4.341253280639648,0.5277250409126282,0.9355447292327881,0.8922379612922668
1776,4.341040134429932,0.5278947353363037,0.9354520440101624,0.892365038394928
1777,4.340722560882568,0.5277093648910522,0.9355787038803101,0.8926146626472473
1778,4.3416595458984375,0.52784264087677,0.9354522228240967,0.8923928141593933
1779,4.340616226196289,0.5287352204322815,0.9356590509414673,0.8925647735595703
1780,4.340811252593994,0.5278486013412476,0.9354943037033081,0.8925039768218994
1781,4.3412089347839355,0.5278716683387756,0.9355146288871765,0.8925419449806213
1782,4.340975761413574,0.5277912616729736,0.9354439377784729,0.8922774195671082
1783,4.340630531311035,0.5277965068817139,0.9355629682540894,0.8924791812896729
1784,4.340539455413818,0.5284039378166199,0.9355308413505554,0.8924176692962646
1785,4.340470790863037,0.5271778702735901,0.9355806112289429,0.8924627900123596
1786,4.340485572814941,0.527919352054596,0.9354658722877502,0.8925655484199524
1787,4.340695858001709,0.5284523367881775,0.9356440305709839,0.8925194144248962
1788,4.340188980102539,0.528565526008606,0.935516357421875,0.8924844264984131
1789,4.340500831604004,0.5279096364974976,0.935521125793457,0.8925297856330872
1790,4.33939266204834,0.5289049744606018,0.9354327917098999,0.8924077153205872
1791,4.34077787399292,0.5281314849853516,0.9355649352073669,0.892602264881134
1792,4.340395927429199,0.5277689695358276,0.9357317090034485,0.8925704956054688
1793,4.3398919105529785,0.529292106628418,0.9356738924980164,0.8925685286521912
1794,4.34049129486084,0.5274354219436646,0.9355804920196533,0.8923752307891846
1795,4.339537143707275,0.5283503532409668,0.9355292320251465,0.8925414681434631
1796,4.33989953994751,0.528144896030426,0.935629665851593,0.892594575881958
1797,4.3398823738098145,0.5286332368850708,0.9356201887130737,0.8925982713699341
1798,4.33927583694458,0.5282520651817322,0.935752272605896,0.8926988244056702
1799,4.339273452758789,0.5287829041481018,0.9356079697608948,0.8925585746765137
1800,4.340261459350586,0.5287635326385498,0.9356318712234497,0.8925228714942932
1801,4.339506149291992,0.5279996991157532,0.9356382489204407,0.8925926089286804
1802,4.339735984802246,0.5285528302192688,0.9355080723762512,0.8925493955612183
1803,4.339476585388184,0.5282722115516663,0.9355695247650146,0.892540454864502
1804,4.339241981506348,0.5292325019836426,0.9356632232666016,0.892605721950531
1805,4.33889102935791,0.5288230776786804,0.9357230067253113,0.892640233039856
1806,4.339288711547852,0.5294715166091919,0.9356487989425659,0.8924238681793213
1807,4.3394927978515625,0.5293084383010864,0.9354829788208008,0.8925593495368958
1808,4.33883810043335,0.5285423994064331,0.9356687068939209,0.8927764892578125
1809,4.338507175445557,0.5290836095809937,0.9356337189674377,0.8926511406898499
1810,4.3392653465271,0.5300863981246948,0.9355243444442749,0.8926997780799866
1811,4.33831262588501,0.5288015007972717,0.9356899857521057,0.8927680253982544
1812,4.338620662689209,0.5287434458732605,0.9356372356414795,0.8925920724868774
1813,4.338335990905762,0.5288930535316467,0.9356300830841064,0.8927456736564636
1814,4.3383002281188965,0.5295742154121399,0.935483455657959,0.892605721950531
1815,4.337557315826416,0.5283592939376831,0.9358359575271606,0.8926548957824707
1816,4.337272644042969,0.5287002325057983,0.9357081651687622,0.8927338123321533
1817,4.337609767913818,0.5292451977729797,0.935794472694397,0.8928556442260742
1818,4.337278842926025,0.5304608345031738,0.9357452392578125,0.8926993012428284
1819,4.3375163078308105,0.5290679931640625,0.9356940984725952,0.8927310705184937
1820,4.337838649749756,0.5293196439743042,0.9356678128242493,0.8928536176681519
1821,4.337742328643799,0.5291476845741272,0.9356707334518433,0.8927633166313171
1822,4.337275505065918,0.5298653244972229,0.9357026815414429,0.8926747441291809
1823,4.337619781494141,0.5282766819000244,0.9357182383537292,0.8927675485610962
1824,4.337978363037109,0.5291483998298645,0.9355219006538391,0.8925950527191162
1825,4.337170124053955,0.529999315738678,0.9357216954231262,0.8928300738334656
1826,4.3372578620910645,0.5293620824813843,0.935766875743866,0.8929049968719482
1827,4.3372578620910645,0.5291364789009094,0.9356606602668762,0.8927005529403687
1828,4.3371124267578125,0.528981626033783,0.9357583522796631,0.8926988244056702
1829,4.336868762969971,0.5291588306427002,0.9357664585113525,0.8928332924842834
1830,4.336798667907715,0.5298638343811035,0.9357009530067444,0.8928151726722717
1831,4.336510181427002,0.5293926000595093,0.9357962608337402,0.8929218649864197
1832,4.336860179901123,0.5295072197914124,0.9357102513313293,0.8930101990699768
1833,4.336246967315674,0.529566764831543,0.9358190298080444,0.8928913474082947
1834,4.3366241455078125,0.5302003026008606,0.9357870221138,0.8929256200790405
1835,4.336388111114502,0.5299092531204224,0.9357883930206299,0.8929645419120789
1836,4.3363823890686035,0.5297238826751709,0.9356880784034729,0.8927754759788513
1837,4.336233615875244,0.5301042795181274,0.9357735514640808,0.8929275870323181
1838,4.336379528045654,0.5296189188957214,0.9357731938362122,0.8930561542510986
1839,4.335632801055908,0.5301958322525024,0.9359092116355896,0.8929581046104431
1840,4.336905002593994,0.530434787273407,0.9357585906982422,0.892907977104187
1841,4.335870265960693,0.5296181440353394,0.9358102083206177,0.8928757309913635
1842,4.33643102645874,0.5298027992248535,0.9357022643089294,0.8928057551383972
1843,4.335852146148682,0.5294901132583618,0.9356834888458252,0.893049955368042
1844,4.336090087890625,0.5287851095199585,0.9357221722602844,0.8927901387214661
1845,4.335813999176025,0.529922604560852,0.9357602596282959,0.8929948210716248
1846,4.335720062255859,0.5308412909507751,0.9359337687492371,0.8930591344833374
1847,4.335947036743164,0.5293791890144348,0.9357863664627075,0.8929271101951599
1848,4.335860252380371,0.5303022861480713,0.9358406066894531,0.8929188847541809
1849,4.335494041442871,0.5297119617462158,0.9358214735984802,0.8929352760314941
1850,4.335136890411377,0.5296218991279602,0.9357618093490601,0.8930573463439941
1851,4.335430145263672,0.5290263295173645,0.9359068274497986,0.8930496573448181
1852,4.335359573364258,0.5305085182189941,0.9358173608779907,0.8930116891860962
1853,4.33556604385376,0.5297960638999939,0.9358700513839722,0.8930891156196594
1854,4.335040092468262,0.530003011226654,0.9358033537864685,0.8930236101150513
1855,4.334658145904541,0.5298683047294617,0.935737133026123,0.8929868936538696
1856,4.335349082946777,0.5305933952331543,0.9357694387435913,0.8929864168167114
1857,4.335084915161133,0.5303782224655151,0.9358662962913513,0.8931055068969727
1858,4.334239482879639,0.5307668447494507,0.9359036087989807,0.8931102156639099
1859,4.3347930908203125,0.5303685665130615,0.9357749223709106,0.8930786848068237
1860,4.33476448059082,0.5299367904663086,0.9358405470848083,0.8930558562278748
1861,4.335007190704346,0.5295370221138,0.9358009696006775,0.8930822014808655
1862,4.334597110748291,0.5296933650970459,0.9358072280883789,0.8929725289344788
1863,4.33460807800293,0.5296546220779419,0.9358089566230774,0.8931717872619629
1864,4.335052013397217,0.5293717384338379,0.9356799125671387,0.8931452035903931
1865,4.334789752960205,0.5299717783927917,0.9358133673667908,0.8931216597557068
1866,4.334420204162598,0.5295451879501343,0.9359495043754578,0.8932107090950012
1867,4.3342084884643555,0.5294461846351624,0.9359329342842102,0.8932134509086609
1868,4.334656238555908,0.5299025177955627,0.9357985854148865,0.8929749727249146
1869,4.334268569946289,0.5297446846961975,0.9360324144363403,0.8932308554649353
1870,4.334256172180176,0.5301422476768494,0.9358500838279724,0.8931394815444946
1871,4.333968639373779,0.5300097465515137,0.9359647631645203,0.893198549747467
1872,4.334053993225098,0.5293828845024109,0.93584144115448,0.8931452035903931
1873,4.334238529205322,0.5291752219200134,0.9357840418815613,0.8931596279144287
1874,4.334020614624023,0.5292362570762634,0.935921311378479,0.8932402729988098
