,loss,categorical_accuracy,precision,recall
1501,7.185547351837158,0.4380132555961609,0.8479876518249512,0.4945765733718872
1502,7.184876441955566,0.4375722408294678,0.8481267094612122,0.4941394031047821
1503,7.186733245849609,0.43779706954956055,0.8486738801002502,0.49354079365730286
1504,7.185545921325684,0.43805649876594543,0.8482462763786316,0.49443724751472473
1505,7.185535907745361,0.4369957447052002,0.84819096326828,0.49423548579216003
1506,7.184998989105225,0.4371456205844879,0.8482221364974976,0.4944036304950714
1507,7.185419082641602,0.43683144450187683,0.8482586741447449,0.4943075478076935
1508,7.185259819030762,0.43703609704971313,0.8487934470176697,0.4943728744983673
1509,7.1858367919921875,0.438215047121048,0.8482628464698792,0.4941624701023102
1510,7.185871601104736,0.43604740500450134,0.848099946975708,0.49415478110313416
1511,7.1849045753479,0.43818044662475586,0.8485949039459229,0.4942498803138733
1512,7.185483932495117,0.43782877922058105,0.8481234908103943,0.49412691593170166
1513,7.184136867523193,0.43587157130241394,0.8481716513633728,0.49459099769592285
1514,7.18588399887085,0.43852636218070984,0.8482515215873718,0.49415668845176697
1515,7.183981418609619,0.4383620619773865,0.8487193584442139,0.4942008852958679
1516,7.185220718383789,0.4384571611881256,0.8483200669288635,0.4939683675765991
1517,7.184263229370117,0.43730127811431885,0.8484772443771362,0.4946101903915405
1518,7.184145450592041,0.43840816617012024,0.8485880494117737,0.49424508213996887
1519,7.18594217300415,0.4367910921573639,0.8482707738876343,0.49400487542152405
1520,7.184398651123047,0.4380247890949249,0.8485733866691589,0.4944526255130768
1521,7.184577941894531,0.43820926547050476,0.8483705520629883,0.4943450093269348
1522,7.184786796569824,0.43803921341896057,0.8484600782394409,0.49401161074638367
1523,7.184088230133057,0.4370908737182617,0.848483145236969,0.49398180842399597
1524,7.184784889221191,0.43777403235435486,0.8484317064285278,0.4940423369407654
1525,7.185694217681885,0.4376039505004883,0.8480518460273743,0.49421146512031555
1526,7.185450553894043,0.437347412109375,0.8479694128036499,0.49408847093582153
1527,7.184986591339111,0.4377768933773041,0.8483286499977112,0.49456024169921875
1528,7.1834025382995605,0.4372263550758362,0.8484343886375427,0.49453142285346985
1529,7.184195518493652,0.4376010596752167,0.8484652638435364,0.4943757653236389
1530,7.184279918670654,0.4380709230899811,0.8480430841445923,0.49426910281181335
1531,7.184474468231201,0.4374425411224365,0.8486347198486328,0.4940423369407654
1532,7.184238433837891,0.43907979130744934,0.8480530977249146,0.4942806363105774
1533,7.18460750579834,0.4373185932636261,0.8480521440505981,0.494164377450943
1534,7.184274673461914,0.4382755756378174,0.8483984470367432,0.4941672682762146
1535,7.185455799102783,0.4372580647468567,0.848304033279419,0.4943421185016632
1536,7.1843180656433105,0.43716004490852356,0.8487382531166077,0.4944353401660919
1537,7.184908866882324,0.4378662705421448,0.8480826616287231,0.494227796792984
1538,7.184354782104492,0.4382467567920685,0.848198413848877,0.4943930506706238
1539,7.185139179229736,0.43704184889793396,0.8482488393783569,0.4943180978298187
1540,7.18394660949707,0.43829286098480225,0.8483891487121582,0.49455639719963074
1541,7.184513092041016,0.4376961886882782,0.8484594225883484,0.494697630405426
1542,7.185137748718262,0.4371485114097595,0.8482153415679932,0.49406060576438904
1543,7.1837263107299805,0.4362463057041168,0.8482101559638977,0.49438440799713135
1544,7.183948040008545,0.4372811019420624,0.8483620285987854,0.4940865635871887
1545,7.184123516082764,0.43817755579948425,0.848533570766449,0.49426719546318054
1546,7.18397855758667,0.4379354417324066,0.8485637307167053,0.49429696798324585
1547,7.184518337249756,0.43808820843696594,0.8483500480651855,0.494056761264801
1548,7.183722496032715,0.43668442964553833,0.8483332991600037,0.4942825734615326
1549,7.1849470138549805,0.43736469745635986,0.8482337594032288,0.4943085014820099
1550,7.183600902557373,0.4371225833892822,0.848344624042511,0.49464863538742065
1551,7.184151649475098,0.438517689704895,0.8484546542167664,0.49438345432281494
1552,7.183680057525635,0.4371225833892822,0.848372757434845,0.49429985880851746
1553,7.183145999908447,0.43868201971054077,0.8483041524887085,0.4941384494304657
1554,7.184689044952393,0.4388318955898285,0.8481374382972717,0.4938156008720398
1555,7.18404483795166,0.437817245721817,0.8480101227760315,0.4943142533302307
1556,7.182387351989746,0.43785473704338074,0.8482657074928284,0.49420568346977234
1557,7.1842522621154785,0.4383072853088379,0.8486670255661011,0.4943334758281708
1558,7.183038711547852,0.4372551739215851,0.8486629128456116,0.494339257478714
1559,7.183539390563965,0.438047856092453,0.8485082983970642,0.49447664618492126
1560,7.183565616607666,0.4378489553928375,0.8481156826019287,0.49395203590393066
1561,7.183585166931152,0.4379815459251404,0.8483152389526367,0.4943959414958954
1562,7.183093547821045,0.4378143846988678,0.8484187722206116,0.49447664618492126
1563,7.184494495391846,0.4381343424320221,0.8480938076972961,0.4941365122795105
1564,7.183819770812988,0.43773365020751953,0.8486807346343994,0.4944833815097809
1565,7.1824421882629395,0.4381343424320221,0.8479272723197937,0.49473607540130615
1566,7.184442520141602,0.4381429851055145,0.8484444618225098,0.4943065941333771
1567,7.181951522827148,0.4386877715587616,0.848513662815094,0.4942229986190796
1568,7.183548927307129,0.43767890334129333,0.8485592007637024,0.4945756196975708
1569,7.1830735206604,0.43882036209106445,0.8480357527732849,0.4946323037147522
1570,7.18343448638916,0.43735894560813904,0.8485950231552124,0.49458426237106323
1571,7.1831889152526855,0.43799886107444763,0.8485497236251831,0.4946361482143402
1572,7.183346271514893,0.43814873695373535,0.8482582569122314,0.4946390390396118
1573,7.1836981773376465,0.4388376474380493,0.8482049703598022,0.4944074749946594
1574,7.183743000030518,0.43861570954322815,0.8484091758728027,0.49479469656944275
1575,7.182352066040039,0.43771347403526306,0.8485507965087891,0.4945487082004547
1576,7.183643341064453,0.43809109926223755,0.8481010794639587,0.49470627307891846
1577,7.182823181152344,0.43901926279067993,0.8484715223312378,0.49423834681510925
1578,7.18284273147583,0.43823522329330444,0.8481339812278748,0.49438729882240295
1579,7.183117389678955,0.4389587342739105,0.8486547470092773,0.4949868619441986
1580,7.183172702789307,0.43892702460289,0.8484634160995483,0.49482062458992004
1581,7.182685852050781,0.43858975172042847,0.8484101295471191,0.4946371018886566
1582,7.182552337646484,0.43855518102645874,0.8484436869621277,0.4947447180747986
1583,7.183293342590332,0.43902790546417236,0.8487867116928101,0.4945141077041626
1584,7.182563781738281,0.4391028583049774,0.8486069440841675,0.49430176615715027
1585,7.183487892150879,0.43885496258735657,0.8483119010925293,0.4941951334476471
1586,7.18257474899292,0.4388664960861206,0.8482681512832642,0.49438151717185974
1587,7.182170391082764,0.4390336573123932,0.8482878804206848,0.49499455094337463
1588,7.182900428771973,0.4389212429523468,0.8483760356903076,0.49450066685676575
1589,7.183120250701904,0.4384312331676483,0.8484078645706177,0.49485424160957336
1590,7.182346343994141,0.4381054937839508,0.8486502766609192,0.494872510433197
1591,7.181759834289551,0.4384629428386688,0.8483017086982727,0.4944353401660919
1592,7.18184232711792,0.4389472007751465,0.8484732508659363,0.49464863538742065
1593,7.181544780731201,0.4387540817260742,0.8484113216400146,0.49418455362319946
1594,7.181699752807617,0.43882036209106445,0.8485336899757385,0.49450451135635376
1595,7.181270599365234,0.4393651485443115,0.8488432765007019,0.49461886286735535
1596,7.182516574859619,0.43774232268333435,0.8485316038131714,0.4945448637008667
1597,7.181848526000977,0.439094215631485,0.8484126329421997,0.4947274327278137
1598,7.182791709899902,0.4393536150455475,0.8485044240951538,0.4944295585155487
1599,7.183071136474609,0.4394545257091522,0.8482438325881958,0.4945996403694153
1600,7.182673454284668,0.43969374895095825,0.8482370972633362,0.49468129873275757
1601,7.181547164916992,0.4394516348838806,0.8484423160552979,0.4947716295719147
1602,7.182060718536377,0.4386589527130127,0.8483462333679199,0.4945794641971588
1603,7.182810306549072,0.43853211402893066,0.8483063578605652,0.4947754740715027
1604,7.182591438293457,0.4391028583049774,0.8484503030776978,0.49446895718574524
1605,7.182236194610596,0.43823811411857605,0.8484336733818054,0.49455544352531433
1606,7.1809611320495605,0.43975141644477844,0.8486303091049194,0.49456408619880676
1607,7.181152820587158,0.43960151076316833,0.8479764461517334,0.49476394057273865
1608,7.181941509246826,0.44039997458457947,0.848574161529541,0.4945093095302582
1609,7.1814961433410645,0.4393017292022705,0.8490225076675415,0.49441900849342346
1610,7.181059837341309,0.4388866722583771,0.8485442399978638,0.4948033392429352
1611,7.181468486785889,0.4387223720550537,0.8485128879547119,0.49500030279159546
1612,7.181753158569336,0.44016072154045105,0.8483237028121948,0.4944929778575897
1613,7.181939125061035,0.43890395760536194,0.8480718731880188,0.4945833086967468
1614,7.181457042694092,0.4401837885379791,0.8485519289970398,0.49423548579216003
1615,7.182272911071777,0.4396822452545166,0.8484930992126465,0.49467650055885315
1616,7.1829986572265625,0.43978023529052734,0.8483759164810181,0.49446800351142883
1617,7.1808624267578125,0.43957847356796265,0.848666787147522,0.49465057253837585
1618,7.181345462799072,0.44007426500320435,0.8490166664123535,0.494693785905838
1619,7.181696891784668,0.43873101472854614,0.8483678698539734,0.4943940043449402
1620,7.181128978729248,0.4394228160381317,0.8484825491905212,0.49437767267227173
1621,7.182144641876221,0.43972545862197876,0.8485905528068542,0.4947178065776825
1622,7.182219505310059,0.43975141644477844,0.8481107354164124,0.4945179522037506
1623,7.182304382324219,0.43937668204307556,0.848242998123169,0.49461787939071655
1624,7.181449890136719,0.4388924241065979,0.8481207489967346,0.4944276511669159
1625,7.181624412536621,0.43961018323898315,0.848563551902771,0.4948292672634125
1626,7.181363105773926,0.43971681594848633,0.8481035232543945,0.4948657751083374
1627,7.18117094039917,0.43935075402259827,0.8488664627075195,0.49470821022987366
1628,7.181789398193359,0.43875983357429504,0.8485235571861267,0.4949013292789459
1629,7.181253910064697,0.4394833445549011,0.8487734198570251,0.49490517377853394
1630,7.181539058685303,0.4391806721687317,0.8483436703681946,0.49505892395973206
1631,7.18101167678833,0.4398782551288605,0.8483505845069885,0.4945371747016907
1632,7.180059909820557,0.4389760196208954,0.8489015698432922,0.4948706030845642
1633,7.179903984069824,0.4397052824497223,0.8483043909072876,0.4947197437286377
1634,7.181569576263428,0.43940839171409607,0.8487958312034607,0.49485138058662415
1635,7.180571556091309,0.44010019302368164,0.8487507700920105,0.4945698380470276
1636,7.180984973907471,0.43937668204307556,0.848236620426178,0.4948350489139557
1637,7.1815996170043945,0.43987536430358887,0.8487476110458374,0.494924396276474
1638,7.181214809417725,0.4398350119590759,0.848901093006134,0.4948417544364929
1639,7.180246353149414,0.439731240272522,0.8488273024559021,0.49503201246261597
1640,7.1810078620910645,0.43838223814964294,0.8483006358146667,0.4949522614479065
1641,7.180690288543701,0.4398551881313324,0.8487973809242249,0.49449586868286133
1642,7.181702613830566,0.439806193113327,0.8484616875648499,0.4943190813064575
1643,7.179515838623047,0.43919798731803894,0.8488388061523438,0.4950925409793854
1644,7.181461334228516,0.4403134882450104,0.8485068678855896,0.4947187900543213
1645,7.180238246917725,0.43937957286834717,0.8483108282089233,0.49514731764793396
1646,7.180730819702148,0.4401434361934662,0.8485803008079529,0.49508774280548096
1647,7.179534912109375,0.4400022029876709,0.8486311435699463,0.4951867163181305
1648,7.179804801940918,0.43992435932159424,0.8489075899124146,0.4949263036251068
1649,7.180213928222656,0.43901926279067993,0.8486677408218384,0.49476200342178345
1650,7.180910110473633,0.4396476447582245,0.8486347198486328,0.4946995675563812
1651,7.181111812591553,0.4389731287956238,0.8486626744270325,0.49450546503067017
1652,7.1815290451049805,0.4401780366897583,0.8489431738853455,0.49482062458992004
1653,7.18049430847168,0.4394977390766144,0.8488404750823975,0.4948023855686188
1654,7.180387020111084,0.44028177857398987,0.8483681678771973,0.495099276304245
1655,7.180861949920654,0.44004255533218384,0.8484688401222229,0.49462077021598816
1656,7.180208206176758,0.43887513875961304,0.8488745093345642,0.494928240776062
1657,7.179959774017334,0.43996182084083557,0.8487362265586853,0.49470245838165283
1658,7.179505348205566,0.43952658772468567,0.8486423492431641,0.495035856962204
1659,7.180977821350098,0.4389183819293976,0.8487423658370972,0.4948878884315491
1660,7.179583549499512,0.44010019302368164,0.8484594225883484,0.49488595128059387
1661,7.180085182189941,0.4396735727787018,0.8491496443748474,0.49508294463157654
1662,7.180225372314453,0.4396591782569885,0.8485350608825684,0.49470341205596924
1663,7.179207801818848,0.4396822452545166,0.8488969206809998,0.49478796124458313
1664,7.180649280548096,0.44008001685142517,0.8490082621574402,0.4950070381164551
1665,7.178567886352539,0.4398897588253021,0.849067211151123,0.4951646029949188
1666,7.179803848266602,0.43899044394493103,0.8488491177558899,0.4949272871017456
1667,7.179063320159912,0.43924984335899353,0.8489976525306702,0.4950416088104248
1668,7.179871082305908,0.43931326270103455,0.8488589525222778,0.49493303894996643
1669,7.178608417510986,0.4401203691959381,0.8493584990501404,0.49478602409362793
1670,7.179534912109375,0.4393882155418396,0.8485623002052307,0.49497532844543457
1671,7.179564476013184,0.44001948833465576,0.8483563661575317,0.4949570596218109
1672,7.180116653442383,0.4390884339809418,0.84867262840271,0.4953952133655548
1673,7.180439472198486,0.4395323395729065,0.8492599725723267,0.4953039288520813
1674,7.179299354553223,0.44013190269470215,0.8492591977119446,0.49494361877441406
1675,7.179909706115723,0.44065940380096436,0.8489583134651184,0.4949493706226349
1676,7.179734230041504,0.43960440158843994,0.8490337133407593,0.49519726634025574
1677,7.1807541847229,0.43970242142677307,0.8490580916404724,0.4951886236667633
1678,7.179468631744385,0.4398522973060608,0.8488999009132385,0.4949830174446106
1679,7.1792144775390625,0.4400022029876709,0.8487911820411682,0.49522706866264343
1680,7.179305076599121,0.4394458532333374,0.8489265441894531,0.4951559603214264
1681,7.1782331466674805,0.4409303665161133,0.8489024043083191,0.49528950452804565
1682,7.178330421447754,0.43925851583480835,0.8490639925003052,0.49510887265205383
1683,7.179439067840576,0.43978312611579895,0.8488895297050476,0.49487826228141785
1684,7.178971767425537,0.4403567314147949,0.8488138914108276,0.49520689249038696
1685,7.178800106048584,0.44033366441726685,0.8491085171699524,0.4950646758079529
1686,7.1791558265686035,0.439806193113327,0.8488348126411438,0.49493688344955444
1687,7.17785120010376,0.4393651485443115,0.8487953543663025,0.4954211413860321
1688,7.180037975311279,0.4399503171443939,0.8487398028373718,0.49494266510009766
1689,7.178805828094482,0.43933922052383423,0.8487281203269958,0.4953289031982422
1690,7.178742408752441,0.4396303594112396,0.8488739728927612,0.494753360748291
1691,7.179553985595703,0.43983790278434753,0.848861813545227,0.49511656165122986
1692,7.178231716156006,0.43984076380729675,0.8491346836090088,0.49511176347732544
1693,7.179605960845947,0.43955540657043457,0.8490369319915771,0.49540960788726807
1694,7.177952766418457,0.439858078956604,0.8490238785743713,0.4949484169483185
1695,7.17764139175415,0.44045475125312805,0.8489226698875427,0.4953029751777649
1696,7.178562164306641,0.4386877715587616,0.8487117886543274,0.4951636493206024
1697,7.17872428894043,0.44015786051750183,0.8489375114440918,0.49497148394584656
1698,7.177692413330078,0.43899908661842346,0.848591685295105,0.4953039288520813
1699,7.178972244262695,0.4399791359901428,0.8489608764648438,0.49528855085372925
1700,7.178572177886963,0.4407343566417694,0.8490152955055237,0.4953692555427551
1701,7.178684234619141,0.4401261508464813,0.848738968372345,0.4949234426021576
1702,7.179220199584961,0.4405008554458618,0.8489192724227905,0.4950685203075409
1703,7.178289890289307,0.44025295972824097,0.8484774827957153,0.49499839544296265
1704,7.178242206573486,0.4398234784603119,0.8484109044075012,0.49522608518600464
1705,7.180151462554932,0.44054120779037476,0.8487678170204163,0.49490517377853394
1706,7.178312301635742,0.44071128964424133,0.84874027967453,0.49484753608703613
1707,7.1781744956970215,0.44097936153411865,0.8487164378166199,0.4953269958496094
1708,7.177134037017822,0.44025009870529175,0.8486114144325256,0.495218425989151
1709,7.17815637588501,0.43998488783836365,0.8484886884689331,0.49520304799079895
1710,7.1777729988098145,0.4397398829460144,0.8490085601806641,0.49517038464546204
1711,7.17784309387207,0.44109466671943665,0.8490797281265259,0.49514251947402954
1712,7.178575038909912,0.44039422273635864,0.8494085669517517,0.49514251947402954
1713,7.178060531616211,0.4395582973957062,0.8484184145927429,0.49510982632637024
1714,7.179257869720459,0.44002237915992737,0.8486044406890869,0.4951213598251343
1715,7.1781392097473145,0.43977734446525574,0.8487437963485718,0.4953356385231018
1716,7.178709983825684,0.4410197138786316,0.8490175008773804,0.49523186683654785
1717,7.177765369415283,0.4404922127723694,0.8493438959121704,0.4949301481246948
1718,7.177777290344238,0.4401520788669586,0.8486452102661133,0.49537020921707153
1719,7.178592681884766,0.4401088356971741,0.8490194082260132,0.49487730860710144
1720,7.178367614746094,0.44083812832832336,0.8487679958343506,0.49534812569618225
1721,7.178584575653076,0.4404316842556,0.8487854599952698,0.4951780438423157
1722,7.1777567863464355,0.44019243121147156,0.8488667607307434,0.4950656294822693
1723,7.177616119384766,0.43971970677375793,0.8485039472579956,0.4954124987125397
1724,7.177259922027588,0.4399704933166504,0.8485854864120483,0.49535003304481506
1725,7.178119659423828,0.4401261508464813,0.8481975793838501,0.49551722407341003
1726,7.17702579498291,0.44083523750305176,0.8486153483390808,0.49535197019577026
1727,7.178310871124268,0.44042879343032837,0.8486632108688354,0.4952779710292816
1728,7.1777729988098145,0.4399416446685791,0.8489684462547302,0.4951828718185425
1729,7.17847204208374,0.4398033022880554,0.8485242128372192,0.4951838254928589
1730,7.1778717041015625,0.4408784806728363,0.849129855632782,0.49563926458358765
1731,7.177556991577148,0.43986958265304565,0.8489648103713989,0.4955143630504608
1732,7.177841663360596,0.4411667287349701,0.8488464951515198,0.49505218863487244
1733,7.1789398193359375,0.44057291746139526,0.8485667109489441,0.49493303894996643
1734,7.178192615509033,0.4403826892375946,0.8486338257789612,0.49528855085372925
1735,7.176965236663818,0.44059598445892334,0.8484571576118469,0.49526453018188477
1736,7.17782735824585,0.44074875116348267,0.8485313653945923,0.4952222406864166
1737,7.177626132965088,0.44065651297569275,0.8486911654472351,0.4956229329109192
1738,7.1775922775268555,0.4412618577480316,0.8484851717948914,0.49522706866264343
1739,7.17732572555542,0.44041725993156433,0.8490200042724609,0.4950685203075409
1740,7.176837921142578,0.4407285749912262,0.8490303158760071,0.4956757724285126
1741,7.178347587585449,0.44120997190475464,0.848767101764679,0.495166540145874
1742,7.177260875701904,0.44069111347198486,0.8483777046203613,0.49535101652145386
1743,7.178001403808594,0.44050663709640503,0.8492269515991211,0.4951492249965668
1744,7.177029609680176,0.44074589014053345,0.8490077257156372,0.4948321580886841
1745,7.178706169128418,0.4400655925273895,0.8479145169258118,0.495394229888916
1746,7.177582263946533,0.4404979944229126,0.8489842414855957,0.49504929780960083
1747,7.176689147949219,0.4404028654098511,0.8484750986099243,0.4955595135688782
1748,7.1771063804626465,0.44124743342399597,0.8487948775291443,0.49493399262428284
1749,7.1765522956848145,0.4416711628437042,0.8488684296607971,0.4957141876220703
1750,7.177596569061279,0.4413483142852783,0.8486102223396301,0.4951492249965668
1751,7.177211761474609,0.4407285749912262,0.8488826155662537,0.4953048825263977
1752,7.177156925201416,0.44042879343032837,0.8484951257705688,0.4955076277256012
1753,7.17795467376709,0.44053545594215393,0.8484925031661987,0.49511560797691345
1754,7.177072048187256,0.44039422273635864,0.8485753536224365,0.4954778254032135
1755,7.177041530609131,0.4400627315044403,0.8487524390220642,0.49526646733283997
1756,7.175858497619629,0.4409620761871338,0.8490157723426819,0.4953116178512573
1757,7.177597522735596,0.4394689202308655,0.8488498330116272,0.4959986209869385
1758,7.176367282867432,0.44036826491355896,0.8486480712890625,0.4955105185508728
1759,7.176901817321777,0.4416423439979553,0.8489143252372742,0.49551916122436523
1760,7.178199768066406,0.44050949811935425,0.8485842347145081,0.4954259395599365
1761,7.176641941070557,0.440964937210083,0.8487831950187683,0.49543362855911255
1762,7.176131725311279,0.44103124737739563,0.8489879965782166,0.4958958029747009
1763,7.177085876464844,0.4407343566417694,0.8486086130142212,0.49537983536720276
1764,7.176375389099121,0.4402673840522766,0.8488835096359253,0.49574014544487
1765,7.177340030670166,0.4407948851585388,0.8487821221351624,0.4954240322113037
1766,7.175734519958496,0.44027891755104065,0.848576545715332,0.49546632170677185
1767,7.1759443283081055,0.4405296742916107,0.8488450646400452,0.4955700635910034
1768,7.176754951477051,0.44121861457824707,0.8489367961883545,0.49569785594940186
1769,7.17668342590332,0.44065651297569275,0.848958432674408,0.4957113265991211
1770,7.1766862869262695,0.43974563479423523,0.8489792346954346,0.49581316113471985
1771,7.176187038421631,0.4404605031013489,0.8488371968269348,0.49529144167900085
1772,7.177290916442871,0.4401549696922302,0.8488098978996277,0.4955960214138031
1773,7.176632404327393,0.4398840069770813,0.8489338755607605,0.4949791729450226
1774,7.176967620849609,0.441426157951355,0.8487830758094788,0.49528759717941284
1775,7.17624044418335,0.4413367807865143,0.8486971259117126,0.49554893374443054
1776,7.1748857498168945,0.4410831332206726,0.8486889600753784,0.49538272619247437
1777,7.176339626312256,0.4398782551288605,0.8487735986709595,0.49561235308647156
1778,7.175993919372559,0.4411695897579193,0.8489992022514343,0.49560946226119995
1779,7.17494535446167,0.44107159972190857,0.8489343523979187,0.495747834444046
1780,7.175892353057861,0.4408208131790161,0.8491606712341309,0.49596402049064636
1781,7.176502227783203,0.44054120779037476,0.8485309481620789,0.4957103729248047
1782,7.175441741943359,0.44068533182144165,0.8489236235618591,0.4960572123527527
1783,7.1753692626953125,0.440137654542923,0.8491265773773193,0.49569690227508545
1784,7.176381587982178,0.442011296749115,0.8488411903381348,0.4956037104129791
1785,7.176889896392822,0.43969953060150146,0.8485022187232971,0.49601396918296814
1786,7.175553798675537,0.4409562945365906,0.8492239117622375,0.4958246946334839
1787,7.1769795417785645,0.441322386264801,0.8491613268852234,0.49537694454193115
1788,7.17542028427124,0.44062480330467224,0.8489068746566772,0.49590060114860535
1789,7.176578521728516,0.4405296742916107,0.8491032123565674,0.49531450867652893
1790,7.1759867668151855,0.44077470898628235,0.8488562107086182,0.4956238865852356
1791,7.1762614250183105,0.4414866864681244,0.8488513827323914,0.49569690227508545
1792,7.175132751464844,0.44101396203041077,0.8486052751541138,0.495743989944458
1793,7.175076484680176,0.44082945585250854,0.8491581678390503,0.49544036388397217
1794,7.175650119781494,0.4421842396259308,0.8491265177726746,0.49543172121047974
1795,7.176326274871826,0.4409707188606262,0.8487527370452881,0.49540770053863525
1796,7.175651550292969,0.4415183961391449,0.8487165570259094,0.49572092294692993
1797,7.174665927886963,0.44086694717407227,0.8485462665557861,0.49589869379997253
1798,7.176034450531006,0.4402299225330353,0.8488249778747559,0.4956488609313965
1799,7.174983024597168,0.4408237040042877,0.8490272164344788,0.49618789553642273
1800,7.174981594085693,0.442241907119751,0.8490352034568787,0.4957055449485779
1801,7.175639629364014,0.44117826223373413,0.849000871181488,0.49566999077796936
1802,7.1747565269470215,0.4417230486869812,0.8484427332878113,0.4958813786506653
1803,7.175314903259277,0.441028356552124,0.8490470051765442,0.495513379573822
1804,7.175497531890869,0.44074299931526184,0.8485596179962158,0.49549800157546997
1805,7.175060749053955,0.44076892733573914,0.8492955565452576,0.49564212560653687
1806,7.175752639770508,0.4410226047039032,0.8489161729812622,0.49564501643180847
1807,7.175452709197998,0.4413944482803345,0.849083423614502,0.49543267488479614
1808,7.175919532775879,0.4425733685493469,0.8483712077140808,0.49569690227508545
1809,7.175180435180664,0.4422707259654999,0.8487061262130737,0.4955028295516968
1810,7.175407886505127,0.44223323464393616,0.8488885164260864,0.49549514055252075
1811,7.1758222579956055,0.44097936153411865,0.8485009074211121,0.49578818678855896
1812,7.1748127937316895,0.4427982270717621,0.8490925431251526,0.495505690574646
1813,7.174902439117432,0.4412791430950165,0.8491672873497009,0.49554604291915894
1814,7.175782680511475,0.44171440601348877,0.8486956357955933,0.4955969750881195
1815,7.175121307373047,0.4420170485973358,0.8491424918174744,0.4958016276359558
1816,7.175063133239746,0.44106295704841614,0.8486840128898621,0.4960966110229492
1817,7.175408840179443,0.44209200143814087,0.8490745425224304,0.4957334101200104
1818,7.17578125,0.4420170485973358,0.848508358001709,0.4955047369003296
1819,7.174505710601807,0.44167405366897583,0.8494036793708801,0.4958496689796448
1820,7.175514221191406,0.44185853004455566,0.8494325280189514,0.4961187243461609
1821,7.1739630699157715,0.44100528955459595,0.8486674427986145,0.49569305777549744
1822,7.17571496963501,0.44132524728775024,0.848994255065918,0.49604952335357666
1823,7.174389362335205,0.44173458218574524,0.8489199280738831,0.4956488609313965
1824,7.174513816833496,0.44109177589416504,0.84874427318573,0.4958602488040924
1825,7.175734519958496,0.44202569127082825,0.8489317893981934,0.49575936794281006
1826,7.174871921539307,0.4419565200805664,0.8486039042472839,0.49578723311424255
1827,7.1744208335876465,0.44220730662345886,0.8491950631141663,0.4962378442287445
1828,7.175170421600342,0.4413713812828064,0.8487226963043213,0.49580931663513184
1829,7.173920154571533,0.4428212642669678,0.8487524390220642,0.4959726631641388
1830,7.174732208251953,0.44088712334632874,0.8490896224975586,0.49578624963760376
1831,7.174712657928467,0.44112923741340637,0.8491504788398743,0.4962003827095032
1832,7.174750328063965,0.4419219493865967,0.8487259745597839,0.495617151260376
1833,7.17349100112915,0.4418469965457916,0.8495259284973145,0.49613407254219055
1834,7.174633502960205,0.44291064143180847,0.8491246700286865,0.4962897300720215
1835,7.173865795135498,0.4423024356365204,0.8487173318862915,0.4961283206939697
1836,7.1739702224731445,0.44209200143814087,0.849342942237854,0.4957334101200104
1837,7.174736499786377,0.44045761227607727,0.8490279912948608,0.49607738852500916
1838,7.175055027008057,0.44203147292137146,0.8490968942642212,0.495803564786911
1839,7.174777030944824,0.44111770391464233,0.848668098449707,0.49601879715919495
1840,7.174515724182129,0.44209200143814087,0.8486236333847046,0.4957449436187744
1841,7.175048351287842,0.4414319097995758,0.8482921123504639,0.4956555962562561
1842,7.173942565917969,0.4414924383163452,0.8488154411315918,0.4963512420654297
1843,7.173470497131348,0.44217270612716675,0.8489314913749695,0.4961254298686981
1844,7.174722194671631,0.44222748279571533,0.8481993675231934,0.49630799889564514
1845,7.174685955047607,0.4411379098892212,0.8490854501724243,0.4962080717086792
1846,7.174396514892578,0.4422707259654999,0.8488835692405701,0.4955028295516968
1847,7.173679351806641,0.4407026469707489,0.8486979603767395,0.4960966110229492
1848,7.175536155700684,0.4422966539859772,0.8491001725196838,0.4957353472709656
1849,7.173787593841553,0.4421525299549103,0.8487558364868164,0.49616387486457825
1850,7.174976348876953,0.4425013065338135,0.8487927317619324,0.4955998659133911
1851,7.173333644866943,0.44258204102516174,0.849308967590332,0.4963493049144745
1852,7.173852443695068,0.4418700635433197,0.84926438331604,0.49625226855278015
1853,7.173329830169678,0.4427982270717621,0.8490397930145264,0.49607452750205994
1854,7.173855781555176,0.442659854888916,0.8487427830696106,0.4960379898548126
1855,7.173264026641846,0.4419190585613251,0.8493341207504272,0.49605146050453186
1856,7.173359394073486,0.442011296749115,0.8488208651542664,0.49607548117637634
1857,7.174474239349365,0.44229379296302795,0.8491864800453186,0.49637237191200256
1858,7.173965930938721,0.4418123960494995,0.8489375710487366,0.49642425775527954
1859,7.174347400665283,0.44235143065452576,0.84886634349823,0.4964348375797272
1860,7.174064636230469,0.4427376985549927,0.8488551378250122,0.49616482853889465
1861,7.174254417419434,0.4427088499069214,0.8489596247673035,0.4957699179649353
1862,7.1742024421691895,0.4418181777000427,0.8490056991577148,0.4961532950401306
1863,7.174172401428223,0.4417778253555298,0.8488202095031738,0.4959217309951782
1864,7.173567771911621,0.4416567385196686,0.8489163517951965,0.49611005187034607
1865,7.174145698547363,0.4418296813964844,0.8490899205207825,0.4963281750679016
1866,7.17266845703125,0.44124454259872437,0.8485485911369324,0.4961821138858795
1867,7.173314571380615,0.44237735867500305,0.8487515449523926,0.4960879683494568
1868,7.173555374145508,0.4420948922634125,0.8488040566444397,0.4963233768939972
