,loss,categorical_accuracy,precision,recall
1491,3.6849796772003174,0.39769572019577026,0.9733864665031433,0.9571025967597961
1492,3.684521436691284,0.3982405364513397,0.9735745191574097,0.9571958184242249
1493,3.684911012649536,0.3963409662246704,0.9733713865280151,0.9571766257286072
1494,3.6846306324005127,0.3986700177192688,0.9734416604042053,0.9574908018112183
1495,3.6840732097625732,0.3979378640651703,0.9736708402633667,0.9575234651565552
1496,3.683311939239502,0.39632654190063477,0.973616898059845,0.9571794867515564
1497,3.6832046508789062,0.3984740078449249,0.9735425114631653,0.9573870301246643
1498,3.6839873790740967,0.3969261050224304,0.9735297560691833,0.9573370814323425
1499,3.683926582336426,0.39553096890449524,0.9733395576477051,0.9572314023971558
1500,3.6824886798858643,0.39644184708595276,0.9736254811286926,0.9575715065002441
1501,3.682839870452881,0.39568373560905457,0.9736042618751526,0.9575945734977722
1502,3.682544708251953,0.3969578146934509,0.9737868309020996,0.957520604133606
1503,3.682631731033325,0.39752277731895447,0.9736388921737671,0.9575388431549072
1504,3.68312406539917,0.39891791343688965,0.9737025499343872,0.9574302434921265
1505,3.682863712310791,0.3973296582698822,0.9734856486320496,0.9573947191238403
1506,3.68306040763855,0.39717110991477966,0.9735006093978882,0.9572429060935974
1507,3.682711601257324,0.39605557918548584,0.9736132621765137,0.9573995471000671
1508,3.68122935295105,0.3977360725402832,0.9737342000007629,0.9575455784797668
1509,3.6824533939361572,0.397335410118103,0.9735922813415527,0.9575753808021545
1510,3.681476593017578,0.3960959315299988,0.9735312461853027,0.9574984908103943
1511,3.6820507049560547,0.39468929171562195,0.9735078811645508,0.9573726058006287
1512,3.682361125946045,0.3968367576599121,0.9734818339347839,0.9575705528259277
1513,3.6816585063934326,0.3947353959083557,0.9737054705619812,0.9575397968292236
1514,3.6813621520996094,0.39606422185897827,0.973675549030304,0.9576291441917419
1515,3.6813783645629883,0.3967963755130768,0.9736230969429016,0.9575186371803284
1516,3.6807734966278076,0.39568662643432617,0.973674476146698,0.9576253294944763
1517,3.681488037109375,0.3981684446334839,0.9736163020133972,0.9574408531188965
1518,3.6807820796966553,0.3966839611530304,0.9736759662628174,0.9575743675231934
1519,3.680908679962158,0.39751413464546204,0.9735018014907837,0.9575350284576416
1520,3.6805527210235596,0.39728641510009766,0.9737157821655273,0.9578174948692322
1521,3.6804275512695312,0.39635536074638367,0.973667323589325,0.9577137231826782
1522,3.6801724433898926,0.39874497056007385,0.9736948013305664,0.9577088952064514
1523,3.6802873611450195,0.3957240879535675,0.9737287163734436,0.9575897455215454
1524,3.6795754432678223,0.3947872817516327,0.9736859798431396,0.95766282081604
1525,3.6801576614379883,0.3976553678512573,0.9736180305480957,0.9576829671859741
1526,3.6796064376831055,0.39661189913749695,0.973735511302948,0.9578434228897095
1527,3.680102586746216,0.3977418541908264,0.9737750887870789,0.9577578902244568
1528,3.679170846939087,0.39600083231925964,0.9736994504928589,0.9578472971916199
1529,3.680030107498169,0.39667531847953796,0.9737762212753296,0.9578366875648499
1530,3.6791038513183594,0.39495447278022766,0.9739093780517578,0.9579068422317505
1531,3.6794118881225586,0.3980935215950012,0.9738319516181946,0.9578588008880615
1532,3.6779842376708984,0.3956376314163208,0.973813533782959,0.9578443765640259
1533,3.678809881210327,0.39693474769592285,0.9738619327545166,0.9580192565917969
1534,3.6788761615753174,0.3960440456867218,0.973806619644165,0.9578357338905334
1535,3.6784539222717285,0.39515623450279236,0.9736524224281311,0.9579375982284546
1536,3.6771743297576904,0.3945653438568115,0.9741522073745728,0.9582748413085938
1537,3.6775293350219727,0.3939138948917389,0.973967432975769,0.9580509662628174
1538,3.6784443855285645,0.3951389491558075,0.973794162273407,0.9579740762710571
1539,3.6781082153320312,0.3975689113140106,0.9738269448280334,0.958062469959259
1540,3.678753137588501,0.39644184708595276,0.9737135171890259,0.9578405618667603
1541,3.677258014678955,0.393591046333313,0.973720133304596,0.9579798579216003
1542,3.6770355701446533,0.3945249915122986,0.9737659096717834,0.9580557942390442
1543,3.6768798828125,0.39576444029808044,0.9741546511650085,0.958296000957489
1544,3.6783950328826904,0.39404648542404175,0.9737518429756165,0.9578866362571716
1545,3.6769721508026123,0.39629772305488586,0.9739847183227539,0.9581297636032104
1546,3.676769256591797,0.39469215273857117,0.9738882780075073,0.9582229852676392
1547,3.6760292053222656,0.39445579051971436,0.9740087389945984,0.9582114219665527
1548,3.6766245365142822,0.39500346779823303,0.9739816188812256,0.9581922292709351
1549,3.676804304122925,0.39500924944877625,0.9738226532936096,0.9581172466278076
1550,3.6768929958343506,0.39395424723625183,0.9741261005401611,0.9584054946899414
1551,3.6765856742858887,0.39617088437080383,0.9739717245101929,0.958214282989502
1552,3.67553448677063,0.39477574825286865,0.9740878343582153,0.9582892656326294
1553,3.67604660987854,0.3943837285041809,0.9741272330284119,0.9583382606506348
1554,3.675830125808716,0.3957846164703369,0.9738817811012268,0.9583373069763184
1555,3.675618886947632,0.39460569620132446,0.9741224050521851,0.9583718776702881
1556,3.6761314868927,0.39457109570503235,0.9740877151489258,0.9583911299705505
1557,3.6751368045806885,0.3942078948020935,0.9740558862686157,0.958303689956665
1558,3.675771713256836,0.39479881525039673,0.9739381670951843,0.9582757949829102
1559,3.6757054328918457,0.39364004135131836,0.9740307331085205,0.958467960357666
1560,3.6758182048797607,0.39515623450279236,0.9740275740623474,0.95834881067276
1561,3.6751749515533447,0.39632654190063477,0.9740085601806641,0.9584929347038269
1562,3.6747167110443115,0.39538684487342834,0.9740757346153259,0.958407461643219
1563,3.674513101577759,0.39579904079437256,0.9740093350410461,0.9584487676620483
1564,3.6749331951141357,0.39448750019073486,0.9740077257156372,0.9583161473274231
1565,3.674948215484619,0.3945595622062683,0.9741072058677673,0.9584448933601379
1566,3.675166368484497,0.3949890732765198,0.9740636944770813,0.9584910273551941
1567,3.6741771697998047,0.39457398653030396,0.9740874171257019,0.9584161043167114
1568,3.6746246814727783,0.39594027400016785,0.9740799069404602,0.9585649967193604
1569,3.6743290424346924,0.3943462669849396,0.9741005897521973,0.9585928916931152
1570,3.6738479137420654,0.39667820930480957,0.9742708206176758,0.9585909843444824
1571,3.673903703689575,0.39433473348617554,0.9741281867027283,0.9585919380187988
1572,3.6739413738250732,0.39425113797187805,0.9741055369377136,0.9585265517234802
1573,3.6727731227874756,0.3941992521286011,0.9741735458374023,0.9586899280548096
1574,3.6728103160858154,0.3963322937488556,0.9742045998573303,0.9587869644165039
1575,3.672692060470581,0.39548197388648987,0.9742079377174377,0.9587321877479553
1576,3.6736552715301514,0.39497753977775574,0.9740256667137146,0.9585275650024414
1577,3.6723060607910156,0.3938504755496979,0.9742310643196106,0.9587072134017944
1578,3.6733622550964355,0.39267730712890625,0.9740905165672302,0.9584977626800537
1579,3.672675132751465,0.394940048456192,0.97438645362854,0.958865761756897
1580,3.6725826263427734,0.39439815282821655,0.9742204546928406,0.9588475227355957
1581,3.671901226043701,0.3932249844074249,0.9742743372917175,0.958396852016449
1582,3.6727070808410645,0.3945019245147705,0.9741612672805786,0.9587658047676086
1583,3.672628164291382,0.3956376314163208,0.9742097854614258,0.9588744044303894
1584,3.6713669300079346,0.3952282965183258,0.9742728471755981,0.9588869214057922
1585,3.671708345413208,0.3944327235221863,0.9742528200149536,0.9588484764099121
1586,3.6718788146972656,0.3963005840778351,0.9743227958679199,0.9587956070899963
1587,3.6723437309265137,0.39503517746925354,0.9741889238357544,0.9587687253952026
1588,3.671344757080078,0.3960152268409729,0.9742748141288757,0.9591424465179443
1589,3.670454502105713,0.39383605122566223,0.9742491245269775,0.9588878750801086
1590,3.671558141708374,0.3967819809913635,0.9742888808250427,0.9588446021080017
1591,3.6701762676239014,0.39570969343185425,0.9742000102996826,0.958936870098114
1592,3.671032428741455,0.3939110040664673,0.9744380116462708,0.9588359594345093
1593,3.6712024211883545,0.39564627408981323,0.9743732213973999,0.9590502381324768
1594,3.670570135116577,0.3941848576068878,0.9743786454200745,0.9588935971260071
1595,3.670616388320923,0.39343249797821045,0.9742308855056763,0.9588820934295654
1596,3.669994354248047,0.39445579051971436,0.9744293093681335,0.9590511918067932
1597,3.6701908111572266,0.3935564458370209,0.9742552638053894,0.9590511918067932
1598,3.6702985763549805,0.3953954875469208,0.974469006061554,0.9590761661529541
1599,3.6706671714782715,0.3942021429538727,0.9743130207061768,0.9590396881103516
1600,3.668834924697876,0.3933892846107483,0.9745451807975769,0.9593000411987305
1601,3.6697187423706055,0.3925735354423523,0.9743226766586304,0.9588993787765503
1602,3.6703176498413086,0.3943289816379547,0.9743122458457947,0.9590473771095276
1603,3.6694982051849365,0.3934152126312256,0.9742875099182129,0.9590829014778137
1604,3.6697802543640137,0.3926657736301422,0.9742520451545715,0.9589993357658386
1605,3.6696135997772217,0.39381301403045654,0.9743052124977112,0.9591059684753418
1606,3.6689260005950928,0.39451345801353455,0.9745715260505676,0.9593250155448914
1607,3.668722152709961,0.3941185474395752,0.9743772745132446,0.9590973258018494
1608,3.6686604022979736,0.3939167559146881,0.974408745765686,0.9593212008476257
1609,3.6683249473571777,0.39591145515441895,0.9744575619697571,0.9592212438583374
1610,3.6698615550994873,0.3937149941921234,0.9742617607116699,0.9590809941291809
1611,3.669018268585205,0.39381876587867737,0.9744758009910583,0.9591549634933472
1612,3.6687283515930176,0.3910256326198578,0.974349319934845,0.95915687084198
1613,3.668128252029419,0.3928646445274353,0.9745563268661499,0.9593259692192078
1614,3.6683552265167236,0.3912302851676941,0.9742891192436218,0.9590723514556885
1615,3.667792558670044,0.3940983712673187,0.9745576977729797,0.9593433141708374
1616,3.6679844856262207,0.3938879370689392,0.9744610786437988,0.9593567252159119
1617,3.6673598289489746,0.39265134930610657,0.9745444059371948,0.9594163298606873
1618,3.6675684452056885,0.3929280638694763,0.9744684100151062,0.9593480825424194
1619,3.66780686378479,0.39264270663261414,0.9744454026222229,0.9594499468803406
1620,3.667577028274536,0.3918413817882538,0.9746550917625427,0.9593932628631592
1621,3.6676595211029053,0.3930606544017792,0.9746564626693726,0.9595210552215576
1622,3.6678404808044434,0.394176185131073,0.9745656847953796,0.9592827558517456
1623,3.667159080505371,0.3914666473865509,0.9745838642120361,0.9594345688819885
1624,3.666947603225708,0.3928992450237274,0.97451251745224,0.9593970775604248
1625,3.666624069213867,0.39299148321151733,0.9745926260948181,0.9595912098884583
1626,3.6677842140197754,0.39220455288887024,0.974666178226471,0.9595277905464172
1627,3.6670033931732178,0.39235156774520874,0.9744466543197632,0.9594624042510986
1628,3.66609263420105,0.39211520552635193,0.9746536612510681,0.9594845175743103
1629,3.6659343242645264,0.3947267532348633,0.9745540022850037,0.9594576358795166
1630,3.6664352416992188,0.3926542401313782,0.9745660424232483,0.9594807028770447
1631,3.6651997566223145,0.39328262209892273,0.9747747778892517,0.9596459269523621
1632,3.6663596630096436,0.39355358481407166,0.974402666091919,0.9593797922134399
1633,3.665560722351074,0.3946691155433655,0.9747463464736938,0.959797739982605
1634,3.6652772426605225,0.394354909658432,0.9746633768081665,0.9596036672592163
1635,3.6654112339019775,0.39329415559768677,0.9746532440185547,0.9595431685447693
1636,3.664428949356079,0.3937322795391083,0.974856972694397,0.9599217176437378
1637,3.6646480560302734,0.3954243063926697,0.9746149182319641,0.9595316052436829
1638,3.665116548538208,0.39520812034606934,0.9745931625366211,0.9596113562583923
1639,3.6648354530334473,0.39439815282821655,0.9745974540710449,0.9595565795898438
1640,3.6644909381866455,0.39424824714660645,0.974703311920166,0.9596766829490662
1641,3.6642556190490723,0.39209792017936707,0.9746270775794983,0.9595604538917542
1642,3.664790153503418,0.3933921456336975,0.9745012521743774,0.9595498442649841
1643,3.6643147468566895,0.3940292000770569,0.9745360016822815,0.9594960808753967
1644,3.6645114421844482,0.39387640357017517,0.9747081995010376,0.9596449732780457
1645,3.663886785507202,0.39312121272087097,0.9745829701423645,0.9596584439277649
1646,3.664374351501465,0.39229968190193176,0.9748222827911377,0.9597910642623901
1647,3.6635117530822754,0.3929828405380249,0.9746643900871277,0.9598275423049927
1648,3.6635396480560303,0.3928416073322296,0.9746757745742798,0.9597160816192627
1649,3.6630821228027344,0.3927205204963684,0.9746257662773132,0.9597679972648621
1650,3.663754940032959,0.3945826292037964,0.9747896194458008,0.9597785472869873
1651,3.663115978240967,0.39310967922210693,0.9748483896255493,0.9599207639694214
1652,3.6639082431793213,0.39376112818717957,0.9745028018951416,0.9596459269523621
1653,3.662618398666382,0.3948996961116791,0.9749118089675903,0.9598708152770996
1654,3.6643879413604736,0.39328262209892273,0.9746345281600952,0.9599620699882507
1655,3.662458896636963,0.3941502571105957,0.9750292301177979,0.9601110219955444
1656,3.662208080291748,0.3929597735404968,0.9748094081878662,0.9600322246551514
1657,3.662006378173828,0.3927464783191681,0.9748194217681885,0.960051417350769
1658,3.6626598834991455,0.3943231999874115,0.9748423099517822,0.9600533246994019
1659,3.662001609802246,0.39241498708724976,0.9748653769493103,0.9599524736404419
1660,3.6625218391418457,0.39361122250556946,0.9748055934906006,0.960107147693634
1661,3.661721706390381,0.39290502667427063,0.9748652577400208,0.9599476456642151
1662,3.662355422973633,0.39352473616600037,0.974744439125061,0.9600562453269958
1663,3.6616830825805664,0.3917030096054077,0.9748141765594482,0.9601061940193176
1664,3.662353515625,0.3926311731338501,0.9748432040214539,0.9598650336265564
1665,3.661437749862671,0.39471232891082764,0.9749272465705872,0.9601033329963684
1666,3.6623764038085938,0.39328837394714355,0.9748582243919373,0.959932267665863
1667,3.660842180252075,0.3953118920326233,0.975023090839386,0.9601302146911621
1668,3.661994695663452,0.39299437403678894,0.9747746586799622,0.95997554063797
1669,3.660980463027954,0.3937726318836212,0.9750193953514099,0.9602858424186707
1670,3.660170793533325,0.39483916759490967,0.9750117659568787,0.9600965976715088
1671,3.6616289615631104,0.39352473616600037,0.9747141599655151,0.9599149823188782
1672,3.6608846187591553,0.39445003867149353,0.974958598613739,0.9601388573646545
1673,3.659923553466797,0.3939427137374878,0.9750938415527344,0.9601446390151978
1674,3.6608712673187256,0.39492276310920715,0.9748154282569885,0.9600082039833069
1675,3.6606638431549072,0.39527732133865356,0.9749845266342163,0.9601484537124634
1676,3.6598949432373047,0.3926282823085785,0.9750526547431946,0.9602080583572388
1677,3.6606428623199463,0.39328551292419434,0.9747978448867798,0.9601379036903381
1678,3.6604440212249756,0.3954589068889618,0.9748499989509583,0.9600571990013123
1679,3.6597323417663574,0.39462587237358093,0.9749537110328674,0.9603195190429688
1680,3.6597275733947754,0.3949890732765198,0.9751092791557312,0.9604175090789795
1681,3.6594581604003906,0.3929309546947479,0.9750645756721497,0.9601523280143738
1682,3.6596148014068604,0.3937668800354004,0.9749249815940857,0.9603118300437927
1683,3.6597900390625,0.39389657974243164,0.974964439868927,0.9602925777435303
1684,3.6595025062561035,0.3950496017932892,0.9751293063163757,0.9604175090789795
1685,3.660085916519165,0.3961103558540344,0.9747810363769531,0.9600763916969299
1686,3.6589198112487793,0.39416179060935974,0.9751141667366028,0.9604203701019287
1687,3.659358024597168,0.3967128098011017,0.9748255014419556,0.9602147936820984
1688,3.658221483230591,0.3953176736831665,0.97496497631073,0.9604636430740356
1689,3.658581495285034,0.39388507604599,0.9751706123352051,0.9605472087860107
1690,3.657963514328003,0.3925994634628296,0.9750767946243286,0.9605241417884827
1691,3.6581361293792725,0.39392542839050293,0.975021481513977,0.9605183601379395
1692,3.6577603816986084,0.3941790759563446,0.9752276539802551,0.9605827927589417
1693,3.657784938812256,0.39402052760124207,0.9750624299049377,0.9607461094856262
1694,3.6587889194488525,0.3952542543411255,0.9751431345939636,0.9605885148048401
1695,3.658374309539795,0.3955194354057312,0.9750179052352905,0.9605270624160767
1696,3.6573150157928467,0.3945566713809967,0.975229799747467,0.9606308341026306
1697,3.657900810241699,0.39515623450279236,0.9749271273612976,0.9604713320732117
1698,3.6571383476257324,0.3943520188331604,0.975020706653595,0.9604867100715637
1699,3.6569485664367676,0.3953695595264435,0.975237250328064,0.9607393741607666
1700,3.6568281650543213,0.3955223262310028,0.9752631187438965,0.960631787776947
1701,3.6575419902801514,0.3931615650653839,0.9750052094459534,0.96055006980896
1702,3.6568479537963867,0.39416465163230896,0.9750698804855347,0.96055006980896
1703,3.6559605598449707,0.39462876319885254,0.9751533269882202,0.9607662558555603
1704,3.6571383476257324,0.39491701126098633,0.9751990437507629,0.9606183171272278
1705,3.655541181564331,0.39434048533439636,0.9752389788627625,0.960732638835907
1706,3.6569950580596924,0.39183560013771057,0.975227952003479,0.9605952501296997
1707,3.655830144882202,0.3925418257713318,0.975415825843811,0.9610708951950073
1708,3.6558074951171875,0.39681369066238403,0.9753595590591431,0.960798978805542
1709,3.6570122241973877,0.3957471549510956,0.9751463532447815,0.9607163071632385
1710,3.6558549404144287,0.39421942830085754,0.9753249287605286,0.9607076644897461
1711,3.6560802459716797,0.39445003867149353,0.9750999212265015,0.9608748555183411
1712,3.656005859375,0.39221322536468506,0.9750983119010925,0.9605837464332581
1713,3.656355381011963,0.3936746418476105,0.9750623106956482,0.9605894684791565
1714,3.6552417278289795,0.3942453861236572,0.975307047367096,0.9609037041664124
1715,3.6556167602539062,0.3951965868473053,0.9752370119094849,0.9608796834945679
1716,3.656078338623047,0.39460569620132446,0.9751138091087341,0.9607461094856262
1717,3.6548328399658203,0.39241209626197815,0.9754227995872498,0.9609315395355225
1718,3.65509033203125,0.3955425024032593,0.9752697348594666,0.9610478281974792
1719,3.6548104286193848,0.3936486840248108,0.9752832651138306,0.9608662128448486
1720,3.6555488109588623,0.39462876319885254,0.9753545522689819,0.9608652591705322
1721,3.6545445919036865,0.39535802602767944,0.9753169417381287,0.9609574675559998
1722,3.654637575149536,0.3942453861236572,0.9754514694213867,0.9609354138374329
1723,3.6535263061523438,0.3938908278942108,0.9754651784896851,0.9610660672187805
1724,3.6541099548339844,0.39445579051971436,0.9754079580307007,0.9609084725379944
1725,3.653815746307373,0.39313560724258423,0.9752817749977112,0.9609968662261963
1726,3.6530792713165283,0.3935708701610565,0.9754513502120972,0.9611986875534058
1727,3.653541326522827,0.3942972719669342,0.9753574728965759,0.9610574245452881
1728,3.6537728309631348,0.39480456709861755,0.9754021763801575,0.9610564708709717
1729,3.6532223224639893,0.3940378427505493,0.9752986431121826,0.9609872698783875
1730,3.653097152709961,0.39364004135131836,0.9753968715667725,0.9611496329307556
1731,3.653850555419922,0.3939167559146881,0.9753021001815796,0.9611256122589111
1732,3.653064727783203,0.3930433690547943,0.975396990776062,0.9611919522285461
1733,3.6520144939422607,0.3950611352920532,0.9754188060760498,0.9612284302711487
1734,3.6531450748443604,0.3924870491027832,0.975318193435669,0.9610064625740051
1735,3.652794599533081,0.39302897453308105,0.9753798246383667,0.9611131548881531
1736,3.65328049659729,0.3934786319732666,0.97529536485672,0.9610843062400818
1737,3.652156114578247,0.3930981457233429,0.9754485487937927,0.9611237049102783
1738,3.6523776054382324,0.3940666615962982,0.9754723906517029,0.9614331126213074
1739,3.6522746086120605,0.3937092423439026,0.9753934741020203,0.9612034559249878
1740,3.6521167755126953,0.39189037680625916,0.9754319787025452,0.9611083269119263
1741,3.6514971256256104,0.3926023542881012,0.9754228591918945,0.9612380266189575
1742,3.652125120162964,0.3931038975715637,0.9753299951553345,0.961138129234314
1743,3.6514699459075928,0.393539160490036,0.9753644466400146,0.9612985849380493
1744,3.65126895904541,0.3931846022605896,0.975567102432251,0.961492657661438
1745,3.651977062225342,0.39591145515441895,0.9754508137702942,0.9614052176475525
1746,3.6516003608703613,0.3941473662853241,0.9756096005439758,0.961365818977356
1747,3.6506471633911133,0.3977937400341034,0.9756132960319519,0.9615147709846497
1748,3.651970386505127,0.3955482542514801,0.9753358364105225,0.961333155632019
1749,3.6521456241607666,0.39428573846817017,0.9754558801651001,0.9613023996353149
1750,3.65122127532959,0.3959806263446808,0.9755238890647888,0.9617069363594055
1751,3.6506283283233643,0.3944990336894989,0.975480854511261,0.9613908529281616
1752,3.6500065326690674,0.3935996890068054,0.9756059646606445,0.9615262746810913
1753,3.651886463165283,0.3939715325832367,0.9755073189735413,0.9614225625991821
1754,3.6498236656188965,0.39285600185394287,0.9755785465240479,0.961455225944519
1755,3.6510469913482666,0.3940637707710266,0.9755624532699585,0.9613428115844727
1756,3.6504154205322266,0.39331144094467163,0.9756234288215637,0.9616175889968872
1757,3.650806188583374,0.3940263092517853,0.97548508644104,0.961254358291626
1758,3.6497206687927246,0.39344117045402527,0.9756544232368469,0.9616003036499023
1759,3.650130271911621,0.3942021429538727,0.9756485223770142,0.9616320133209229
1760,3.6496634483337402,0.3960181176662445,0.9755171537399292,0.9615502953529358
1761,3.649627447128296,0.39366021752357483,0.9756020307540894,0.9615599513053894
1762,3.649890422821045,0.3943462669849396,0.9754529595375061,0.9615301489830017
1763,3.6489574909210205,0.39468640089035034,0.9758195281028748,0.9616992473602295
1764,3.6489102840423584,0.39331144094467163,0.9755572080612183,0.9614782333374023
1765,3.6490018367767334,0.3931874930858612,0.9756390452384949,0.9616714119911194
1766,3.649418830871582,0.3948535919189453,0.9755935668945312,0.9615253210067749
1767,3.6493916511535645,0.3948161005973816,0.975513756275177,0.961566686630249
1768,3.6491687297821045,0.39456820487976074,0.9756572842597961,0.9616780877113342
1769,3.6479015350341797,0.3945595622062683,0.9757931232452393,0.9618251323699951
1770,3.6492271423339844,0.393423855304718,0.9755582213401794,0.9616329669952393
1771,3.6491286754608154,0.3930347263813019,0.9756445288658142,0.9615849256515503
1772,3.6484577655792236,0.3941992521286011,0.9755924940109253,0.9617117643356323
1773,3.6488165855407715,0.39320191740989685,0.9756118059158325,0.9616454243659973
1774,3.6474504470825195,0.39606136083602905,0.9757987260818481,0.9617050290107727
1775,3.649031400680542,0.39302897453308105,0.9755098223686218,0.9615993499755859
1776,3.6479392051696777,0.3936458230018616,0.9757030010223389,0.9618741273880005
1777,3.6476805210113525,0.39384758472442627,0.975665807723999,0.9617540240287781
1778,3.6468706130981445,0.39153581857681274,0.9758825302124023,0.9618635773658752
1779,3.6475727558135986,0.3932220935821533,0.9756758213043213,0.9617732167243958
1780,3.647777795791626,0.3944385051727295,0.9755355715751648,0.9614859223365784
1781,3.6471376419067383,0.39445579051971436,0.9756916761398315,0.9618375897407532
1782,3.647040367126465,0.3928848206996918,0.9757422804832458,0.9618078470230103
1783,3.646544933319092,0.39167994260787964,0.9758558869361877,0.9620182514190674
1784,3.646676778793335,0.3937438130378723,0.9757568836212158,0.9617444276809692
1785,3.6466896533966064,0.39521679282188416,0.9757911562919617,0.9618232250213623
1786,3.646477460861206,0.3949688971042633,0.9757067561149597,0.9620268940925598
1787,3.6459264755249023,0.39413872361183167,0.9757409691810608,0.9621037840843201
1788,3.646430253982544,0.3936313986778259,0.975850522518158,0.9619932770729065
1789,3.646817684173584,0.39297130703926086,0.9757509231567383,0.9618875980377197
1790,3.645608425140381,0.392890602350235,0.9758654236793518,0.9621374011039734
1791,3.646387815475464,0.3930404782295227,0.9757802486419678,0.9618827700614929
1792,3.6461029052734375,0.39213827252388,0.9758115410804749,0.9619163870811462
1793,3.6457536220550537,0.3936890661716461,0.9759350419044495,0.9619894027709961
1794,3.6451194286346436,0.39296266436576843,0.9758211970329285,0.9620009660720825
1795,3.645235538482666,0.3938908278942108,0.9758795499801636,0.9621691107749939
1796,3.6448676586151123,0.39217284321784973,0.9758785963058472,0.9620537757873535
1797,3.645320177078247,0.3936775326728821,0.9759575128555298,0.9621681571006775
1798,3.6465401649475098,0.39370056986808777,0.9756445288658142,0.9619711637496948
1799,3.6453964710235596,0.3938792943954468,0.9758127331733704,0.9620038270950317
1800,3.6443216800689697,0.39296555519104004,0.9758416414260864,0.9623295664787292
1801,3.644768476486206,0.3945509195327759,0.9760223627090454,0.9622930288314819
1802,3.64438796043396,0.39550215005874634,0.9758249521255493,0.9619980454444885
1803,3.6445484161376953,0.39386776089668274,0.9757913947105408,0.9622190594673157
1804,3.6445870399475098,0.39419350028038025,0.9759703278541565,0.9622257947921753
1805,3.6443681716918945,0.39311254024505615,0.9758507013320923,0.962311327457428
1806,3.6437973976135254,0.3921872675418854,0.9760345220565796,0.9624400734901428
1807,3.6443512439727783,0.3933258652687073,0.975892186164856,0.9622200131416321
1808,3.643669605255127,0.39291077852249146,0.9760304093360901,0.9623881578445435
1809,3.6434075832366943,0.39075177907943726,0.9759035110473633,0.9622930288314819
1810,3.643688440322876,0.39279258251190186,0.9759719371795654,0.9622142314910889
1811,3.6428840160369873,0.39369192719459534,0.9760107398033142,0.9625198245048523
1812,3.6427366733551025,0.39410126209259033,0.9761514663696289,0.9623997211456299
1813,3.643390417098999,0.39322784543037415,0.9758700728416443,0.9622873067855835
1814,3.6425702571868896,0.3931240737438202,0.9761485457420349,0.9624361991882324
1815,3.642930269241333,0.392902135848999,0.9759438037872314,0.9623478055000305
1816,3.642608880996704,0.3937351703643799,0.9760956168174744,0.9624890685081482
1817,3.642256498336792,0.3942338526248932,0.9760920405387878,0.9624996185302734
1818,3.6422743797302246,0.3943174481391907,0.9761778712272644,0.9625476598739624
1819,3.64351749420166,0.39220744371414185,0.9759349226951599,0.9622565507888794
1820,3.6420555114746094,0.3931846022605896,0.9761592149734497,0.9626418352127075
1821,3.642232656478882,0.39399459958076477,0.9760081171989441,0.9624900221824646
1822,3.6413185596466064,0.3938302993774414,0.9761215448379517,0.9625774621963501
1823,3.6418886184692383,0.3927464783191681,0.97607421875,0.9624708294868469
1824,3.641885280609131,0.3932681977748871,0.9760018587112427,0.9625063538551331
1825,3.641615390777588,0.3940551280975342,0.9760985374450684,0.9625303745269775
1826,3.6420090198516846,0.39329415559768677,0.9761477112770081,0.9625986218452454
1827,3.6409149169921875,0.39367175102233887,0.9761926531791687,0.962726354598999
1828,3.6409568786621094,0.39500924944877625,0.9762342572212219,0.9626360535621643
1829,3.6413846015930176,0.39495736360549927,0.9761594533920288,0.9626898765563965
1830,3.6415228843688965,0.3954271972179413,0.9760520458221436,0.9625746011734009
1831,3.6417133808135986,0.39500635862350464,0.9761426448822021,0.9627811312675476
1832,3.640556573867798,0.3947238624095917,0.9762462973594666,0.9628599286079407
1833,3.6406962871551514,0.3931240737438202,0.9761377573013306,0.9625803232192993
1834,3.6404037475585938,0.39259082078933716,0.9762384295463562,0.9626927375793457
1835,3.6404829025268555,0.3949688971042633,0.9761354327201843,0.9624438881874084
1836,3.640615224838257,0.39249858260154724,0.9762088060379028,0.9626870155334473
1837,3.640401840209961,0.3925101161003113,0.976239025592804,0.9627552032470703
1838,3.6402838230133057,0.3944961428642273,0.976254940032959,0.9629426002502441
1839,3.6397948265075684,0.39422520995140076,0.976218044757843,0.962833046913147
1840,3.639801025390625,0.3970990478992462,0.9762136936187744,0.9628090262413025
1841,3.639171838760376,0.3936746418476105,0.9761483669281006,0.9627033472061157
1842,3.6394307613372803,0.3945249915122986,0.9760602712631226,0.9626793265342712
1843,3.63950514793396,0.394354909658432,0.9761561155319214,0.9627494215965271
1844,3.6391851902008057,0.39562609791755676,0.9762881994247437,0.9629021883010864
1845,3.6384756565093994,0.39410990476608276,0.9762803912162781,0.9628551602363586
1846,3.6382932662963867,0.3954935073852539,0.976236879825592,0.962944507598877
1847,3.6387054920196533,0.3942885994911194,0.9762592911720276,0.9629272222518921
1848,3.6382930278778076,0.39334315061569214,0.97625732421875,0.9628829956054688
1849,3.638577938079834,0.3943895101547241,0.9763244390487671,0.9630252122879028
1850,3.6390342712402344,0.3942338526248932,0.9761031866073608,0.9629195332527161
1851,3.638751745223999,0.39577311277389526,0.9762770533561707,0.9629935026168823
1852,3.637977123260498,0.39620548486709595,0.9763321876525879,0.9630319476127625
1853,3.6381444931030273,0.39430880546569824,0.9761831760406494,0.9627677202224731
1854,3.637688398361206,0.39608728885650635,0.9763255715370178,0.9630732536315918
