,loss,categorical_accuracy,precision,recall
1499,7.785109043121338,0.38555148243904114,0.8440494537353516,0.4130597710609436
1500,7.7853217124938965,0.38656023144721985,0.8441149592399597,0.4128098785877228
1501,7.784518718719482,0.3865267336368561,0.8443434238433838,0.4128882884979248
1502,7.785624980926514,0.38573312759399414,0.8442615866661072,0.41309672594070435
1503,7.7850799560546875,0.38595348596572876,0.8441848754882812,0.4133143723011017
1504,7.784280300140381,0.38591402769088745,0.8443968892097473,0.4130480885505676
1505,7.784575462341309,0.38553139567375183,0.8443824052810669,0.41304314136505127
1506,7.784631729125977,0.3858410716056824,0.8442477583885193,0.4131716787815094
1507,7.785829544067383,0.38569962978363037,0.8440936803817749,0.4128061532974243
1508,7.785617351531982,0.38582098484039307,0.844519317150116,0.412869930267334
1509,7.784366130828857,0.3857055902481079,0.8440709710121155,0.4131917655467987
1510,7.785867691040039,0.38626542687416077,0.843959629535675,0.4134880602359772
1511,7.784657955169678,0.3857696056365967,0.844120979309082,0.4133622646331787
1512,7.785567760467529,0.3856534957885742,0.8445860743522644,0.4132039248943329
1513,7.784463405609131,0.3861031234264374,0.8440489768981934,0.412726491689682
1514,7.785370826721191,0.38582098484039307,0.8441956639289856,0.4131438732147217
1515,7.784485816955566,0.3860927224159241,0.844190776348114,0.4132198095321655
1516,7.784517765045166,0.3855023682117462,0.8443662524223328,0.4132131338119507
1517,7.78391170501709,0.38647982478141785,0.8444177508354187,0.4131232798099518
1518,7.7858147621154785,0.38528722524642944,0.8443740606307983,0.41303694248199463
1519,7.785561561584473,0.38668155670166016,0.8441190719604492,0.4130309820175171
1520,7.784465789794922,0.38608676195144653,0.8443134427070618,0.41318434476852417
1521,7.784722805023193,0.38597360253334045,0.8439124226570129,0.41316547989845276
1522,7.785069465637207,0.3862639367580414,0.844059407711029,0.4132749140262604
1523,7.784852027893066,0.3863651752471924,0.8442808389663696,0.41339948773384094
1524,7.784461975097656,0.3862133026123047,0.8442679643630981,0.41311410069465637
1525,7.783878326416016,0.386403888463974,0.844375491142273,0.41320839524269104
1526,7.784770488739014,0.3862520158290863,0.843928337097168,0.41349178552627563
1527,7.784242630004883,0.3858693838119507,0.8443099856376648,0.413049578666687
1528,7.783442974090576,0.38654980063438416,0.8442685008049011,0.41310369968414307
1529,7.783790588378906,0.3860018849372864,0.8438349962234497,0.4129279851913452
1530,7.784592151641846,0.38582098484039307,0.8444345593452454,0.4131208062171936
1531,7.785403251647949,0.3862438201904297,0.8443860411643982,0.4134369492530823
1532,7.783761501312256,0.3859810531139374,0.8442874550819397,0.4129505753517151
1533,7.785229682922363,0.38649842143058777,0.8440689444541931,0.41319748759269714
1534,7.783709526062012,0.3860301673412323,0.8442255854606628,0.4130885601043701
1535,7.783092498779297,0.3859921991825104,0.8443312644958496,0.4134220480918884
1536,7.784409999847412,0.38607558608055115,0.844281792640686,0.4132530689239502
1537,7.784755229949951,0.38634732365608215,0.8444375991821289,0.41350221633911133
1538,7.784466743469238,0.3858410716056824,0.8443546295166016,0.41320890188217163
1539,7.784428596496582,0.3858902156352997,0.8440088629722595,0.4130423963069916
1540,7.78374719619751,0.3869175612926483,0.8442640900611877,0.41304412484169006
1541,7.784721851348877,0.3860517740249634,0.8442535400390625,0.41361215710639954
1542,7.784939289093018,0.3861582279205322,0.8442836999893188,0.41320517659187317
1543,7.784341335296631,0.38601231575012207,0.8439494967460632,0.41320517659187317
1544,7.784235000610352,0.3863413631916046,0.8442573547363281,0.4130416512489319
1545,7.783896446228027,0.3864046335220337,0.8442544937133789,0.4131093919277191
1546,7.783961772918701,0.38662201166152954,0.8443456292152405,0.4133850932121277
1547,7.784255027770996,0.38607409596443176,0.8442622423171997,0.41356027126312256
1548,7.784147262573242,0.38568028807640076,0.8444544076919556,0.41330716013908386
1549,7.784603595733643,0.38607558608055115,0.8445088267326355,0.4131307303905487
1550,7.7840189933776855,0.3859468102455139,0.8439585566520691,0.4130726754665375
1551,7.784704685211182,0.38586416840553284,0.8440011143684387,0.41317516565322876
1552,7.784887790679932,0.38577184081077576,0.8442813754081726,0.4132113754749298
1553,7.783477783203125,0.385818749666214,0.8445523381233215,0.41303443908691406
1554,7.784687519073486,0.386212557554245,0.8444876670837402,0.4131423830986023
1555,7.785493850708008,0.38617756962776184,0.8442559838294983,0.4131113886833191
1556,7.7837371826171875,0.38670316338539124,0.8440071940422058,0.41315528750419617
1557,7.784401893615723,0.38597360253334045,0.8441098928451538,0.4133327305316925
1558,7.783631801605225,0.3862639367580414,0.8443358540534973,0.41338807344436646
1559,7.78362512588501,0.38606664538383484,0.8437342643737793,0.41343918442726135
1560,7.78411865234375,0.3860889971256256,0.8439340591430664,0.41330841183662415
1561,7.785680770874023,0.3857346177101135,0.8441590070724487,0.4136456549167633
1562,7.785232067108154,0.38607409596443176,0.8443467020988464,0.41326871514320374
1563,7.784952640533447,0.38572049140930176,0.8439897298812866,0.413577139377594
1564,7.784267902374268,0.3856847584247589,0.8439043164253235,0.4134364426136017
1565,7.78377628326416,0.38603687286376953,0.8440421223640442,0.4132649898529053
1566,7.784152984619141,0.3864269554615021,0.8443406224250793,0.4134272634983063
1567,7.783262729644775,0.3859475553035736,0.8441299200057983,0.41288506984710693
1568,7.783027648925781,0.38550907373428345,0.8443625569343567,0.41301435232162476
1569,7.7840495109558105,0.386585533618927,0.8440808653831482,0.4130682051181793
1570,7.78331995010376,0.38673219084739685,0.8444885015487671,0.4134347140789032
1571,7.783735275268555,0.38654905557632446,0.8443316221237183,0.41363322734832764
1572,7.783926010131836,0.3863324224948883,0.8442797660827637,0.4132937788963318
1573,7.784013271331787,0.38633763790130615,0.8440776467323303,0.4131401777267456
1574,7.7855544090271,0.3853110373020172,0.84421706199646,0.4132111370563507
1575,7.785074710845947,0.3863115906715393,0.8442046642303467,0.413254052400589
1576,7.784200668334961,0.3861932158470154,0.844394862651825,0.4133716821670532
1577,7.78371524810791,0.38535943627357483,0.8442110419273376,0.413361519575119
1578,7.783928871154785,0.38613438606262207,0.8441699147224426,0.41332775354385376
1579,7.784336090087891,0.3867701590061188,0.8440230488777161,0.413810670375824
1580,7.783638954162598,0.38640016317367554,0.8444554209709167,0.4133952558040619
1581,7.783059597015381,0.385768860578537,0.8442206382751465,0.41327613592147827
1582,7.782506942749023,0.3863242268562317,0.8443577289581299,0.41358882188796997
1583,7.784019947052002,0.3866733908653259,0.8441402316093445,0.4136364758014679
1584,7.784211158752441,0.3858999013900757,0.8444425463676453,0.4136848449707031
1585,7.7844157218933105,0.3857539892196655,0.8440582752227783,0.4134970009326935
1586,7.78300666809082,0.3863547444343567,0.8441058993339539,0.4136359691619873
1587,7.783499717712402,0.38588500022888184,0.8438286185264587,0.4137473702430725
1588,7.7835612297058105,0.3855537176132202,0.8443884253501892,0.4135587811470032
1589,7.783270359039307,0.3855552077293396,0.8439237475395203,0.413331001996994
1590,7.784063816070557,0.38600262999534607,0.8440003395080566,0.4133741557598114
1591,7.785633087158203,0.3862639367580414,0.844040036201477,0.4135538339614868
1592,7.7845892906188965,0.38621628284454346,0.8441082835197449,0.4132955074310303
1593,7.783153533935547,0.3865066170692444,0.8441821932792664,0.41368237137794495
1594,7.783279895782471,0.38699424266815186,0.844348669052124,0.4134769141674042
1595,7.78384256362915,0.38601306080818176,0.8441389203071594,0.413495272397995
1596,7.785202980041504,0.38651779294013977,0.843847393989563,0.4131840765476227
1597,7.784265518188477,0.3862207531929016,0.844147801399231,0.41306471824645996
1598,7.783518314361572,0.3869309425354004,0.8442460298538208,0.41349974274635315
1599,7.783365726470947,0.38644707202911377,0.8442110419273376,0.41371387243270874
1600,7.783290863037109,0.38657957315444946,0.8442127108573914,0.4132820963859558
1601,7.782952308654785,0.38631901144981384,0.8438873291015625,0.4133334755897522
1602,7.7836012840271,0.38639792799949646,0.8444338440895081,0.4131334722042084
1603,7.783567428588867,0.38664209842681885,0.8442291617393494,0.4133446514606476
1604,7.785099983215332,0.3864455819129944,0.8442031145095825,0.41357070207595825
1605,7.784409046173096,0.3866078555583954,0.8441420197486877,0.4132845997810364
1606,7.783609867095947,0.38618576526641846,0.8445601463317871,0.4138208329677582
1607,7.783127307891846,0.3865237534046173,0.8443090915679932,0.4134061932563782
1608,7.784356594085693,0.3863041400909424,0.8439856767654419,0.4136059284210205
1609,7.783627033233643,0.38649916648864746,0.8441480398178101,0.41317564249038696
1610,7.78372859954834,0.38712674379348755,0.843809962272644,0.4137491285800934
1611,7.783295631408691,0.3864321708679199,0.8440452218055725,0.41348013281822205
1612,7.784078121185303,0.38582172989845276,0.8441348671913147,0.41367194056510925
1613,7.78369665145874,0.3867262303829193,0.84415203332901,0.41350147128105164
1614,7.783764362335205,0.3867396414279938,0.8440455198287964,0.41360345482826233
1615,7.783288955688477,0.3866748511791229,0.8441762328147888,0.4137401878833771
1616,7.784167289733887,0.38615524768829346,0.8438169360160828,0.41337963938713074
1617,7.784593105316162,0.38642027974128723,0.8442842364311218,0.4135674834251404
1618,7.782196521759033,0.3859475553035736,0.8441648483276367,0.41338980197906494
1619,7.782956123352051,0.3861187696456909,0.8437079787254333,0.41329649090766907
1620,7.7830095291137695,0.3858879804611206,0.8441125750541687,0.41324710845947266
1621,7.78287410736084,0.38578152656555176,0.8439778685569763,0.41296547651290894
1622,7.78265380859375,0.38534751534461975,0.8440362811088562,0.413552850484848
1623,7.7825026512146,0.3863242268562317,0.8440510034561157,0.4135654866695404
1624,7.781797885894775,0.38608676195144653,0.8438531160354614,0.4136553108692169
1625,7.7816925048828125,0.38630786538124084,0.8440439105033875,0.41334861516952515
1626,7.782418727874756,0.38655129075050354,0.8440421223640442,0.4137042164802551
1627,7.781008720397949,0.38658180832862854,0.8440181612968445,0.41328781843185425
1628,7.781229019165039,0.3861530125141144,0.8442856669425964,0.41304463148117065
1629,7.781031131744385,0.385637104511261,0.844148576259613,0.41361016035079956
1630,7.781671047210693,0.38655129075050354,0.8440496325492859,0.41356250643730164
1631,7.781434535980225,0.38567879796028137,0.8439023494720459,0.4134570360183716
1632,7.781750679016113,0.3865959644317627,0.8439546823501587,0.4136684834957123
1633,7.782505035400391,0.385838121175766,0.8438680171966553,0.4134257733821869
1634,7.781854152679443,0.386444091796875,0.8442187309265137,0.4134019613265991
1635,7.781681060791016,0.3865840435028076,0.8440934419631958,0.4136183559894562
1636,7.782688617706299,0.38652151823043823,0.8436775207519531,0.41361090540885925
1637,7.782031536102295,0.38654160499572754,0.8440335392951965,0.4135441482067108
1638,7.7823591232299805,0.386101633310318,0.8441040515899658,0.4135468900203705
1639,7.781689643859863,0.38673219084739685,0.8442405462265015,0.4135860800743103
1640,7.780810356140137,0.38674113154411316,0.844075083732605,0.41344910860061646
1641,7.781962871551514,0.3861328959465027,0.8440988659858704,0.41364341974258423
1642,7.7819504737854,0.38642919063568115,0.8444071412086487,0.4132595360279083
1643,7.781875133514404,0.3864939510822296,0.8439867496490479,0.41329923272132874
1644,7.7817864418029785,0.3871334493160248,0.8442787528038025,0.4135381877422333
1645,7.781290531158447,0.3862855136394501,0.8442969918251038,0.4133816063404083
1646,7.7826008796691895,0.38673219084739685,0.8441501259803772,0.41342949867248535
1647,7.782591342926025,0.38683491945266724,0.8437651991844177,0.4134545624256134
1648,7.7822041511535645,0.386313796043396,0.8441647887229919,0.4137148857116699
1649,7.783949851989746,0.3863019049167633,0.8443353176116943,0.41387492418289185
1650,7.782917499542236,0.3863934576511383,0.8440595865249634,0.41395658254623413
1651,7.783169746398926,0.3865929841995239,0.8439015746116638,0.4138089120388031
1652,7.782384872436523,0.386403888463974,0.8443481922149658,0.41359376907348633
1653,7.7823100090026855,0.38593488931655884,0.8442164659500122,0.41376325488090515
1654,7.781959056854248,0.3867761194705963,0.8438993692398071,0.41354838013648987
1655,7.781241416931152,0.38617831468582153,0.8438093662261963,0.41379156708717346
1656,7.780520439147949,0.38624680042266846,0.843706488609314,0.41350221633911133
1657,7.780651092529297,0.38621628284454346,0.8439853191375732,0.4133659899234772
1658,7.781447887420654,0.3862207531929016,0.8440724611282349,0.4130701720714569
1659,7.781236171722412,0.3868676722049713,0.8437830209732056,0.4133858382701874
1660,7.7805938720703125,0.3865222632884979,0.8442221879959106,0.413099467754364
1661,7.780333995819092,0.3866748511791229,0.8440998792648315,0.4133644998073578
1662,7.780154705047607,0.3867686688899994,0.8444591760635376,0.4132940173149109
1663,7.780458450317383,0.38653564453125,0.8441492915153503,0.41360172629356384
1664,7.7809343338012695,0.38635027408599854,0.8441762924194336,0.4131905436515808
1665,7.780738353729248,0.3866138160228729,0.8440901041030884,0.4133659899234772
1666,7.780620098114014,0.3861500322818756,0.8440550565719604,0.41348832845687866
1667,7.782162666320801,0.3871639668941498,0.843883216381073,0.41355928778648376
1668,7.780943870544434,0.3868594765663147,0.8440279364585876,0.413573682308197
1669,7.781286239624023,0.38680142164230347,0.8441019654273987,0.4137659966945648
1670,7.780588626861572,0.3864567279815674,0.8443058133125305,0.41319674253463745
1671,7.781331539154053,0.3871691823005676,0.8436833620071411,0.41350865364074707
1672,7.781015396118164,0.38610461354255676,0.8439812064170837,0.4136389493942261
1673,7.780235767364502,0.38652896881103516,0.8442167639732361,0.41371041536331177
1674,7.780905723571777,0.38638749718666077,0.8437567949295044,0.41391587257385254
1675,7.781196117401123,0.38688480854034424,0.8434500694274902,0.41393622756004333
1676,7.781876564025879,0.386495441198349,0.8440516591072083,0.41403770446777344
1677,7.781526565551758,0.38645970821380615,0.8441867828369141,0.41334861516952515
1678,7.781923294067383,0.3865639567375183,0.8436691164970398,0.41369178891181946
1679,7.781189441680908,0.38716843724250793,0.8438547849655151,0.41378384828567505
1680,7.779979705810547,0.3872964680194855,0.8439189195632935,0.41374117136001587
1681,7.780192852020264,0.3861730992794037,0.8441339731216431,0.41390421986579895
1682,7.780889511108398,0.3867694139480591,0.8443405628204346,0.41361016035079956
1683,7.780422687530518,0.3865527808666229,0.843710720539093,0.4138972759246826
1684,7.781767845153809,0.3867865204811096,0.8438845276832581,0.41377145051956177
1685,7.780282020568848,0.38630712032318115,0.8438680171966553,0.41369131207466125
1686,7.780757904052734,0.3864567279815674,0.8442503213882446,0.4138307571411133
1687,7.781214714050293,0.3870925009250641,0.8438671827316284,0.41382554173469543
1688,7.780400276184082,0.3862214982509613,0.844315230846405,0.41392752528190613
1689,7.780742645263672,0.38685280084609985,0.844092071056366,0.4139982759952545
1690,7.780508995056152,0.38647982478141785,0.8443578481674194,0.4137277901172638
1691,7.780583381652832,0.38671132922172546,0.8441142439842224,0.4138972759246826
1692,7.780426979064941,0.38639941811561584,0.8439940214157104,0.41387394070625305
1693,7.780256748199463,0.3865445852279663,0.8440127968788147,0.4138684868812561
1694,7.779665470123291,0.38625648617744446,0.8443908095359802,0.4136942923069
1695,7.779364109039307,0.38695478439331055,0.8440910577774048,0.4137478768825531
1696,7.779662609100342,0.3870925009250641,0.8441576361656189,0.41366028785705566
1697,7.780386924743652,0.3865683972835541,0.8441784381866455,0.4139394462108612
1698,7.780334949493408,0.3866681754589081,0.8438118696212769,0.4142632782459259
1699,7.780219554901123,0.38720566034317017,0.8439196944236755,0.414162278175354
1700,7.780226707458496,0.38613513112068176,0.8438912630081177,0.41408634185791016
1701,7.779896259307861,0.38680142164230347,0.8440101146697998,0.414202481508255
1702,7.779880046844482,0.3867567479610443,0.8436833620071411,0.41432034969329834
1703,7.779983997344971,0.3860205113887787,0.8440704941749573,0.41409429907798767
1704,7.779749870300293,0.38640686869621277,0.8438729047775269,0.41378188133239746
1705,7.780186176300049,0.38655874133110046,0.8438650369644165,0.4139409363269806
1706,7.779504776000977,0.38657286763191223,0.8440999984741211,0.41383373737335205
1707,7.780623912811279,0.3869681656360626,0.8439072966575623,0.4136684834957123
1708,7.779755115509033,0.386616051197052,0.8443601727485657,0.41357889771461487
1709,7.779573440551758,0.38682299852371216,0.8436592817306519,0.41390594840049744
1710,7.779687404632568,0.3876292407512665,0.8438559174537659,0.4139483869075775
1711,7.780694484710693,0.3869421184062958,0.8439059853553772,0.41428685188293457
1712,7.7799506187438965,0.3870835602283478,0.8442099094390869,0.4140518605709076
1713,7.779271602630615,0.38690489530563354,0.8439788818359375,0.4138384461402893
1714,7.779494285583496,0.3868200182914734,0.8435683846473694,0.413967490196228
1715,7.780335426330566,0.3867344260215759,0.8440160751342773,0.4138317406177521
1716,7.77913236618042,0.38627731800079346,0.8441545367240906,0.41414913535118103
1717,7.779239177703857,0.3870895206928253,0.8441442847251892,0.4140913188457489
1718,7.779412269592285,0.38762104511260986,0.8443850874900818,0.414120614528656
1719,7.778979778289795,0.3862609565258026,0.8439464569091797,0.41424790024757385
1720,7.779588222503662,0.3870992064476013,0.843856930732727,0.4140119254589081
1721,7.779901027679443,0.3871736526489258,0.8438302278518677,0.4144536256790161
1722,7.779973983764648,0.38740888237953186,0.8441493511199951,0.41420671343803406
1723,7.779867172241211,0.38701432943344116,0.8440122008323669,0.41409480571746826
1724,7.779377460479736,0.3875637352466583,0.8437328338623047,0.41428959369659424
1725,7.779202461242676,0.38734933733940125,0.8442710638046265,0.4141920804977417
1726,7.777982234954834,0.38747215270996094,0.8441104888916016,0.41421613097190857
1727,7.7785115242004395,0.3869808316230774,0.8437148928642273,0.41397592425346375
1728,7.778299331665039,0.3874550461769104,0.8437155485153198,0.41443079710006714
1729,7.778565883636475,0.38763296604156494,0.8440746665000916,0.41419604420661926
1730,7.778654098510742,0.3878689706325531,0.8439387083053589,0.4144233465194702
1731,7.781028747558594,0.3876865804195404,0.8438647985458374,0.41420844197273254
1732,7.778715133666992,0.3877714276313782,0.8438951969146729,0.41462060809135437
1733,7.779025554656982,0.38804391026496887,0.8439888954162598,0.41470077633857727
1734,7.780508995056152,0.38735082745552063,0.843744695186615,0.4146188795566559
1735,7.778708457946777,0.387948602437973,0.8438793420791626,0.4146444499492645
1736,7.777895927429199,0.38730019330978394,0.8439590930938721,0.41464194655418396
1737,7.777829170227051,0.38685280084609985,0.8440724611282349,0.4145476520061493
1738,7.778365612030029,0.3872101306915283,0.8439904451370239,0.4144546091556549
1739,7.779808521270752,0.38745132088661194,0.8440163135528564,0.4147670269012451
1740,7.778509616851807,0.3871014416217804,0.8439879417419434,0.4143635332584381
1741,7.778243064880371,0.3874736428260803,0.8439289331436157,0.4143940508365631
1742,7.77864408493042,0.3870128393173218,0.8442253470420837,0.4144138991832733
1743,7.7784342765808105,0.38740813732147217,0.8441008925437927,0.4142436683177948
1744,7.778752326965332,0.38730019330978394,0.8439188599586487,0.4145139157772064
1745,7.778836250305176,0.38773196935653687,0.8442502617835999,0.41470077633857727
1746,7.776787757873535,0.38740143179893494,0.8440455198287964,0.41475436091423035
1747,7.775430679321289,0.38802453875541687,0.844254195690155,0.4150387644767761
1748,7.775280952453613,0.38764190673828125,0.8442597389221191,0.41491642594337463
1749,7.774353981018066,0.38811761140823364,0.844016969203949,0.41536134481430054
1750,7.773468017578125,0.38825830817222595,0.8447002172470093,0.41539931297302246
1751,7.774271488189697,0.3881853520870209,0.844271183013916,0.41563183069229126
1752,7.775105953216553,0.3884474039077759,0.8441426157951355,0.4158318340778351
1753,7.7731614112854,0.38855236768722534,0.8441911339759827,0.41556307673454285
1754,7.772824287414551,0.38869455456733704,0.8442147970199585,0.41574424505233765
1755,7.773138999938965,0.3884377181529999,0.8440870642662048,0.4156603515148163
1756,7.772891044616699,0.38881364464759827,0.8442381620407104,0.41554373502731323
1757,7.7735090255737305,0.38901689648628235,0.844197154045105,0.4158000648021698
1758,7.772164344787598,0.38882556557655334,0.8439721465110779,0.41578492522239685
1759,7.772127151489258,0.38904890418052673,0.8440266847610474,0.41575315594673157
1760,7.772854804992676,0.38877421617507935,0.8441870212554932,0.4160018265247345
1761,7.771245002746582,0.38945239782333374,0.8435919880867004,0.41588321328163147
1762,7.771221160888672,0.38906973600387573,0.8441317677497864,0.4158836901187897
1763,7.771991729736328,0.3898298144340515,0.8440476655960083,0.41624921560287476
1764,7.772150993347168,0.3893526494503021,0.8437875509262085,0.41596683859825134
1765,7.770449161529541,0.3895648121833801,0.8441932201385498,0.4160402715206146
1766,7.77184534072876,0.38951045274734497,0.8436415791511536,0.4160501956939697
1767,7.7716145515441895,0.3891516327857971,0.8436417579650879,0.41577500104904175
1768,7.7725090980529785,0.38933923840522766,0.8440471887588501,0.4157278537750244
1769,7.771792411804199,0.38973677158355713,0.8438127040863037,0.41558244824409485
1770,7.770783424377441,0.3904559016227722,0.8435758352279663,0.41621771454811096
1771,7.771342754364014,0.38956406712532043,0.8437452912330627,0.41607996821403503
1772,7.771796703338623,0.390216201543808,0.843902587890625,0.4161544144153595
1773,7.7723870277404785,0.3900710344314575,0.8438154458999634,0.4163752794265747
1774,7.77211856842041,0.3905072808265686,0.8440176844596863,0.41581469774246216
1775,7.771324634552002,0.39028990268707275,0.8435115218162537,0.4157258868217468
1776,7.770461082458496,0.39017003774642944,0.8436422348022461,0.41609784960746765
1777,7.770149230957031,0.39002636075019836,0.8440587520599365,0.4158879220485687
1778,7.770107746124268,0.3901730179786682,0.8439518213272095,0.41622811555862427
1779,7.7699713706970215,0.3904596269130707,0.8440244197845459,0.41617029905319214
1780,7.770609378814697,0.39022883772850037,0.8440201282501221,0.41621994972229004
1781,7.770173072814941,0.3902876675128937,0.8438310027122498,0.41578492522239685
1782,7.770945072174072,0.3905102610588074,0.8436836004257202,0.41605690121650696
1783,7.770658016204834,0.38966605067253113,0.843464732170105,0.41588616371154785
1784,7.770393371582031,0.38971370458602905,0.8436579704284668,0.4161849617958069
1785,7.769846439361572,0.3901864290237427,0.8437795042991638,0.4160124957561493
1786,7.769565582275391,0.3898387551307678,0.8438512682914734,0.4161613881587982
1787,7.769876003265381,0.39024969935417175,0.8438153266906738,0.41595789790153503
1788,7.770317554473877,0.3909405469894409,0.8438517451286316,0.4161762595176697
1789,7.770425319671631,0.3903963565826416,0.8436325192451477,0.41636037826538086
1790,7.769643306732178,0.3902362883090973,0.8438966274261475,0.41628992557525635
1791,7.769846439361572,0.39025044441223145,0.8435118794441223,0.4162660837173462
1792,7.769138336181641,0.39085566997528076,0.8437851071357727,0.41630232334136963
1793,7.769114017486572,0.3902735114097595,0.8434699177742004,0.4163638651371002
1794,7.769423484802246,0.39029955863952637,0.8436645269393921,0.41625121235847473
1795,7.770712852478027,0.3906018137931824,0.8438546061515808,0.4161556661128998
1796,7.771852016448975,0.39026233553886414,0.8435301780700684,0.4161325991153717
1797,7.770390510559082,0.39015886187553406,0.8439971804618835,0.41650307178497314
1798,7.768984317779541,0.39010676741600037,0.84367835521698,0.4162827134132385
1799,7.770308017730713,0.39007997512817383,0.8436757326126099,0.4163655936717987
1800,7.770381450653076,0.39049386978149414,0.8439109921455383,0.41623184084892273
1801,7.769909858703613,0.39053109288215637,0.8434197902679443,0.416720449924469
1802,7.769186019897461,0.3900620937347412,0.8438283205032349,0.41622018814086914
1803,7.770383834838867,0.3905913829803467,0.8439283967018127,0.41654327511787415
1804,7.769102573394775,0.39010751247406006,0.8437432646751404,0.4164179563522339
1805,7.769457817077637,0.39043059945106506,0.8433912396430969,0.41648992896080017
1806,7.768899440765381,0.390317440032959,0.8433774709701538,0.4166777729988098
1807,7.769807815551758,0.389570027589798,0.8440118432044983,0.4162971079349518
1808,7.770641326904297,0.3902951180934906,0.8435612320899963,0.416487455368042
1809,7.769547939300537,0.39010006189346313,0.843748927116394,0.41616782546043396
1810,7.768533229827881,0.39031296968460083,0.8436775803565979,0.41612762212753296
1811,7.7682785987854,0.38995563983917236,0.8437238335609436,0.41648122668266296
1812,7.768947124481201,0.38982313871383667,0.8439825177192688,0.4162432551383972
1813,7.7689313888549805,0.39030179381370544,0.8435854911804199,0.41611695289611816
1814,7.769614219665527,0.39057353138923645,0.8434982895851135,0.41607749462127686
1815,7.769444465637207,0.3905578851699829,0.8437420129776001,0.4162881672382355
1816,7.770103931427002,0.39053183794021606,0.8436837792396545,0.4163680672645569
1817,7.769054412841797,0.3907626271247864,0.8437734842300415,0.4165497124195099
1818,7.76953649520874,0.389621376991272,0.8435417413711548,0.41673359274864197
1819,7.76906156539917,0.3899742364883423,0.8434678316116333,0.4164641201496124
1820,7.768880844116211,0.39012014865875244,0.8438527584075928,0.4163564145565033
1821,7.767926216125488,0.39043954014778137,0.8435084819793701,0.41644129157066345
1822,7.768491268157959,0.38986778259277344,0.8435007333755493,0.4167792499065399
1823,7.767989158630371,0.38992437720298767,0.843416690826416,0.41650208830833435
1824,7.768624782562256,0.39001965522766113,0.8434945940971375,0.4163065552711487
1825,7.76816463470459,0.390659898519516,0.8433656692504883,0.41636931896209717
1826,7.769215106964111,0.38986778259277344,0.8437286019325256,0.41663557291030884
1827,7.769224166870117,0.39075517654418945,0.8438145518302917,0.4166901707649231
1828,7.767787456512451,0.3904045522212982,0.8439023494720459,0.4166164696216583
1829,7.7681450843811035,0.39035764336586,0.8436471819877625,0.4166489839553833
1830,7.770349502563477,0.39097926020622253,0.8437462449073792,0.4173748195171356
1831,7.769192218780518,0.3910008370876312,0.8435626029968262,0.4168209433555603
1832,7.768338680267334,0.3901543915271759,0.8437753319740295,0.4170246720314026
1833,7.768026351928711,0.39020204544067383,0.8435909748077393,0.4169251620769501
1834,7.76859188079834,0.3900963366031647,0.843673825263977,0.4167023301124573
1835,7.768701553344727,0.3911072909832001,0.8438397645950317,0.41691747307777405
1836,7.7684125900268555,0.39050057530403137,0.843600869178772,0.41673558950424194
1837,7.767980575561523,0.390519917011261,0.8438324928283691,0.41723090410232544
1838,7.767642974853516,0.3903144598007202,0.8433960676193237,0.41714802384376526
1839,7.7675700187683105,0.3907276391983032,0.843885064125061,0.4171921908855438
1840,7.767794132232666,0.3905913829803467,0.8436973690986633,0.4169817566871643
1841,7.768087387084961,0.3908296227455139,0.8435451984405518,0.4168996214866638
1842,7.767404079437256,0.39083707332611084,0.8435616493225098,0.417286217212677
1843,7.767133712768555,0.3905765116214752,0.8436623811721802,0.4170745611190796
1844,7.7679219245910645,0.39042240381240845,0.8437854051589966,0.41721996665000916
1845,7.767892837524414,0.3906822204589844,0.8437822461128235,0.4173574447631836
1846,7.767909526824951,0.3904663324356079,0.8437720537185669,0.41726887226104736
1847,7.768266677856445,0.39034348726272583,0.843811571598053,0.41718077659606934
1848,7.767322063446045,0.3903084993362427,0.8440781235694885,0.41700780391693115
1849,7.767094135284424,0.3906107544898987,0.8436521291732788,0.4172832667827606
1850,7.7677998542785645,0.39062637090682983,0.8435531258583069,0.4173956513404846
1851,7.766976356506348,0.3900003135204315,0.8438183069229126,0.4175266921520233
1852,7.767026424407959,0.3900226354598999,0.8440116047859192,0.41735967993736267
1853,7.76730489730835,0.39061224460601807,0.844115138053894,0.41762223839759827
1854,7.765733242034912,0.39068669080734253,0.843997061252594,0.4176922142505646
1855,7.7666802406311035,0.3901841938495636,0.8439266085624695,0.41770362854003906
1856,7.766756057739258,0.3912584185600281,0.8435761332511902,0.41786590218544006
1857,7.76649284362793,0.3903948664665222,0.8436725735664368,0.41800686717033386
1858,7.7666473388671875,0.3901134729385376,0.843845784664154,0.4177907109260559
1859,7.767856597900391,0.3900524079799652,0.8440213799476624,0.4176579713821411
1860,7.766270160675049,0.389621376991272,0.8438084721565247,0.4177716076374054
1861,7.766446590423584,0.38988491892814636,0.8436934947967529,0.41772347688674927
1862,7.768205642700195,0.3900211453437805,0.8438258767127991,0.41803738474845886
1863,7.766352653503418,0.38962212204933167,0.8440313935279846,0.41797706484794617
1864,7.7668914794921875,0.39030253887176514,0.8438555002212524,0.417682021856308
1865,7.7673444747924805,0.3897605836391449,0.8435119986534119,0.4178716242313385
1866,7.766027927398682,0.3900911211967468,0.8440817594528198,0.41743984818458557
1867,7.765547275543213,0.390378475189209,0.8437033891677856,0.41733959317207336
