,loss,categorical_accuracy,precision,recall
1504,4.003469467163086,0.4649217128753662,0.9567104578018188,0.8845610022544861
1505,4.003048896789551,0.46102097630500793,0.9568188786506653,0.8864642977714539
1506,4.003168106079102,0.4628865420818329,0.9568631649017334,0.8840710520744324
1507,4.002379894256592,0.46407371759414673,0.9566166996955872,0.8833926916122437
1508,4.002674579620361,0.4620385468006134,0.9568855166435242,0.8858047127723694
1509,4.002075672149658,0.4654870331287384,0.9566953182220459,0.8850698471069336
1510,4.001381874084473,0.4638475775718689,0.9573978185653687,0.8855032324790955
1511,4.001426696777344,0.46362146735191345,0.9566897749900818,0.886200487613678
1512,4.000858306884766,0.4629996120929718,0.9564065933227539,0.8847306370735168
1513,4.0008625984191895,0.46503475308418274,0.9565305709838867,0.884466826915741
1514,4.000080585479736,0.46254733204841614,0.956629753112793,0.8853336572647095
1515,3.999484062194824,0.4633953273296356,0.9562371969223022,0.8865019679069519
1516,4.000576019287109,0.4626038670539856,0.9570502042770386,0.8843160271644592
1517,3.999995470046997,0.4646390378475189,0.9569689035415649,0.8855032324790955
1518,3.9988999366760254,0.46429985761642456,0.9565845131874084,0.8860308527946472
1519,3.999654531478882,0.4641302525997162,0.9562782645225525,0.8849002122879028
1520,3.997605800628662,0.46379104256629944,0.9572013020515442,0.8863135576248169
1521,3.998502254486084,0.4619254767894745,0.9558565616607666,0.8842218518257141
1522,3.997335433959961,0.46390411257743835,0.9571175575256348,0.8857670426368713
1523,3.9978187084198,0.4627169370651245,0.9578503370285034,0.8860120177268982
1524,3.997182607650757,0.46429985761642456,0.9573086500167847,0.8861062526702881
1525,3.996647834777832,0.4619254767894745,0.956952691078186,0.8859931826591492
1526,3.9962339401245117,0.46226468682289124,0.957445502281189,0.8873876333236694
1527,3.9961049556732178,0.4629996120929718,0.9569791555404663,0.8861439228057861
1528,3.9966483116149902,0.4633953273296356,0.9570336937904358,0.8852205872535706
1529,3.9956045150756836,0.46452596783638,0.9560674428939819,0.886200487613678
1530,3.995286226272583,0.46277347207069397,0.9577387571334839,0.8878399133682251
1531,3.9938552379608154,0.4629996120929718,0.956798791885376,0.8856163024902344
1532,3.9951107501983643,0.46237775683403015,0.956946849822998,0.8871238231658936
1533,3.994701862335205,0.464356392621994,0.9575335383415222,0.8854843974113464
1534,3.994324207305908,0.46401718258857727,0.9563080072402954,0.8871803283691406
1535,3.9933719635009766,0.460907906293869,0.9563078880310059,0.8867657780647278
1536,3.9933230876922607,0.4644128978252411,0.957062304019928,0.886256992816925
1537,3.9932258129119873,0.46237775683403015,0.9560805559158325,0.8877080082893372
1538,3.993156909942627,0.4656001031398773,0.9565801024436951,0.8863512277603149
1539,3.992882251739502,0.4638475775718689,0.9574424624443054,0.8860496878623962
1540,3.99338436126709,0.46678727865219116,0.9565076231956482,0.8864642977714539
1541,3.991365671157837,0.4650912880897522,0.9567558765411377,0.8871992230415344
1542,3.991377115249634,0.4626038670539856,0.9567406177520752,0.88812255859375
1543,3.990821361541748,0.4629996120929718,0.9569441080093384,0.8853901624679565
1544,3.99088191986084,0.4648086428642273,0.9565473794937134,0.8868976831436157
1545,3.9904730319976807,0.4607948362827301,0.9561392664909363,0.8868976831436157
1546,3.99094820022583,0.4638475775718689,0.9569322466850281,0.8880660533905029
1547,3.990396499633789,0.4628865420818329,0.9569186568260193,0.8869354128837585
1548,3.989935874938965,0.4616428315639496,0.9566923379898071,0.8866715431213379
1549,3.9889814853668213,0.46571314334869385,0.9578812718391418,0.8884052038192749
1550,3.9895715713500977,0.4644128978252411,0.9569881558418274,0.8875949382781982
1551,3.9890353679656982,0.4633953273296356,0.9570034742355347,0.8870861530303955
1552,3.988043785095215,0.46407371759414673,0.957031786441803,0.8885371088981628
1553,3.989030599594116,0.46503475308418274,0.9568278193473816,0.886238157749176
1554,3.9878597259521484,0.46390411257743835,0.9566665887832642,0.8873687982559204
1555,3.988072156906128,0.4638475775718689,0.9567063450813293,0.8873876333236694
1556,3.987053155899048,0.4624342918395996,0.956903874874115,0.888292133808136
1557,3.987117290496826,0.46497824788093567,0.9568744897842407,0.8868223428726196
1558,3.9865550994873047,0.467182993888855,0.9574182629585266,0.8880660533905029
1559,3.986283302307129,0.46390411257743835,0.9561341404914856,0.8871992230415344
1560,3.9864468574523926,0.4646955728530884,0.9572873711585999,0.8881791234016418
1561,3.985104560852051,0.46503475308418274,0.9570691585540771,0.888084888458252
1562,3.985055923461914,0.4649217128753662,0.957177996635437,0.8879152536392212
1563,3.9854319095611572,0.46554356813430786,0.9577433466911316,0.8883675336837769
1564,3.984196662902832,0.4656566083431244,0.9561858773231506,0.8887067437171936
1565,3.9842631816864014,0.4659392833709717,0.9563769102096558,0.8874064683914185
1566,3.985309600830078,0.4658827483654022,0.9566020965576172,0.8876514434814453
1567,3.984456777572632,0.46497824788093567,0.9564132690429688,0.8885936737060547
1568,3.9832983016967773,0.46582621335983276,0.9571831822395325,0.8880283236503601
1569,3.9827024936676025,0.4669003188610077,0.9573517441749573,0.8883110284805298
1570,3.98185658454895,0.4671264588832855,0.9568821787834167,0.8874064683914185
1571,3.9824140071868896,0.46554356813430786,0.9567087292671204,0.8886879086494446
1572,3.9813082218170166,0.46622195839881897,0.9563594460487366,0.888273298740387
1573,3.9814274311065674,0.4669003188610077,0.956791877746582,0.887971818447113
1574,3.9800918102264404,0.46746566891670227,0.9573954343795776,0.8888386487960815
1575,3.9809141159057617,0.46780484914779663,0.9570252299308777,0.8892343640327454
1576,3.980102777481079,0.4677483141422272,0.957506000995636,0.8887067437171936
1577,3.979015588760376,0.46627846360206604,0.956964373588562,0.8891778588294983
1578,3.9796085357666016,0.467974454164505,0.956583559513092,0.8876702785491943
1579,3.9787757396698,0.46531742811203003,0.9571921229362488,0.8890647888183594
1580,3.9785215854644775,0.46599581837654114,0.9566673636436462,0.8882167935371399
1581,3.977806568145752,0.4656566083431244,0.9572893977165222,0.8899127244949341
1582,3.9782795906066895,0.46876591444015503,0.9571300745010376,0.888141393661499
1583,3.9767940044403076,0.4664480686187744,0.9574533104896545,0.8892531991004944
1584,3.9772655963897705,0.46848323941230774,0.9568427205085754,0.8890647888183594
1585,3.9779059886932373,0.4669003188610077,0.9568851590156555,0.8887255787849426
1586,3.9764366149902344,0.4686528444290161,0.957764744758606,0.8901200294494629
1587,3.9770398139953613,0.4661654233932495,0.9573514461517334,0.8895735740661621
1588,3.97571063041687,0.46486517786979675,0.9569465517997742,0.8896300792694092
1589,3.9750466346740723,0.46639153361320496,0.9567031860351562,0.889818549156189
1590,3.975605010986328,0.4666176736354828,0.95743727684021,0.8884806036949158
1591,3.975123167037964,0.4646955728530884,0.9571260809898376,0.8901576995849609
1592,3.9745631217956543,0.46667420864105225,0.957477867603302,0.8893662691116333
1593,3.9741439819335938,0.46514782309532166,0.9568764567375183,0.8906288146972656
1594,3.9723172187805176,0.4656001031398773,0.9569624066352844,0.8895547389984131
1595,3.9729599952697754,0.4641302525997162,0.9575926065444946,0.8901765942573547
1596,3.9720897674560547,0.46599581837654114,0.9572812914848328,0.8880471587181091
1597,3.9732885360717773,0.46333879232406616,0.9569613337516785,0.8899504542350769
1598,3.9718823432922363,0.4632822573184967,0.9571466445922852,0.8897619843482971
1599,3.971208333969116,0.46407371759414673,0.9574770331382751,0.8893474340438843
1600,3.9717037677764893,0.46152976155281067,0.9579609036445618,0.8905911445617676
1601,3.970485210418701,0.4603425860404968,0.9573453664779663,0.8894416689872742
1602,3.970170736312866,0.46322572231292725,0.9574002623558044,0.8902142643928528
1603,3.9698007106781006,0.4626038670539856,0.9579152464866638,0.8904404044151306
1604,3.9692904949188232,0.4610775113105774,0.956871747970581,0.8892720341682434
1605,3.968372344970703,0.46124711632728577,0.957936704158783,0.8913449048995972
1606,3.969057321548462,0.4598338007926941,0.9570127725601196,0.8893851041793823
1607,3.967118501663208,0.4579117000102997,0.9580364227294922,0.8918348550796509
1608,3.967602014541626,0.45892927050590515,0.9574295282363892,0.890006959438324
1609,3.9663045406341553,0.4603425860404968,0.9583282470703125,0.8909868597984314
1610,3.9665849208831787,0.4613601565361023,0.9578110575675964,0.889856219291687
1611,3.9666733741760254,0.4606252610683441,0.9570286870002747,0.8893097639083862
1612,3.9654319286346436,0.46045565605163574,0.9576023817062378,0.8908172845840454
1613,3.9662485122680664,0.45881620049476624,0.9568766355514526,0.8902142643928528
1614,3.965650796890259,0.4585900902748108,0.9577193856239319,0.8916841149330139
1615,3.9656357765197754,0.4606817662715912,0.9570379853248596,0.891608715057373
1616,3.9647202491760254,0.4587031602859497,0.9572623372077942,0.8905911445617676
1617,3.9630367755889893,0.4613601565361023,0.9578126668930054,0.8911753296852112
1618,3.9638092517852783,0.45989033579826355,0.9575011134147644,0.8907230496406555
1619,3.963035821914673,0.46294307708740234,0.9569565653800964,0.8906853795051575
1620,3.9626989364624023,0.45875969529151917,0.9573236107826233,0.8910810947418213
1621,3.9638218879699707,0.46056872606277466,0.9582160115242004,0.8915144801139832
1622,3.9620606899261475,0.4611905813217163,0.9577370285987854,0.8903650045394897
1623,3.961211681365967,0.4603991210460663,0.9580435156822205,0.8902707695960999
1624,3.9614479541778564,0.4616428315639496,0.9584599137306213,0.89175945520401
1625,3.961538553237915,0.4627169370651245,0.9571712017059326,0.8911375999450684
1626,3.961657762527466,0.4607948362827301,0.9572955965995789,0.8908926248550415
1627,3.9611172676086426,0.45921194553375244,0.9572338461875916,0.8920798301696777
1628,3.960169792175293,0.4616428315639496,0.9578636288642883,0.8918725252151489
1629,3.959059238433838,0.46141669154167175,0.9574041366577148,0.8907230496406555
1630,3.9596195220947266,0.46254733204841614,0.9572331309318542,0.8907984495162964
1631,3.957813262939453,0.4631691873073578,0.9581006765365601,0.8924001455307007
1632,3.9594247341156006,0.46141669154167175,0.9585089087486267,0.891552209854126
1633,3.9573543071746826,0.4633953273296356,0.9576730132102966,0.8927959203720093
1634,3.9576528072357178,0.46266040205955505,0.9579899907112122,0.8916652798652649
1635,3.9575133323669434,0.4639606475830078,0.9577478766441345,0.8914579749107361
1636,3.9578402042388916,0.4606817662715912,0.9572834968566895,0.8906288146972656
1637,3.9573895931243896,0.4648086428642273,0.9574571251869202,0.8923059701919556
1638,3.95647931098938,0.4664480686187744,0.9578779339790344,0.89175945520401
1639,3.9558937549591064,0.46373453736305237,0.9572300314903259,0.8924190402030945
1640,3.9558169841766357,0.46254733204841614,0.9574442505836487,0.8920232653617859
1641,3.9555180072784424,0.4639606475830078,0.9576982855796814,0.8916463851928711
1642,3.9543368816375732,0.4666176736354828,0.9574687480926514,0.8912883996963501
1643,3.953784942626953,0.46723952889442444,0.9581739902496338,0.8923059701919556
1644,3.9539566040039062,0.4658827483654022,0.9576283097267151,0.8926640152931213
1645,3.9534077644348145,0.4670133888721466,0.958488404750824,0.8928335905075073
1646,3.9533445835113525,0.46650460362434387,0.9577116966247559,0.8915144801139832
1647,3.951819896697998,0.46803098917007446,0.95778888463974,0.893643856048584
1648,3.9527063369750977,0.4683701694011688,0.9578008651733398,0.8926262855529785
1649,3.9516944885253906,0.4685397744178772,0.958244800567627,0.8925886154174805
1650,3.951456069946289,0.4674091339111328,0.9582760334014893,0.8928524255752563
1651,3.9519126415252686,0.4693312346935272,0.95687335729599,0.8918160200119019
1652,3.950066089630127,0.46916162967681885,0.9580056071281433,0.8928712606430054
1653,3.949899911880493,0.4704618752002716,0.957381546497345,0.8940396308898926
1654,3.9493448734283447,0.4729492962360382,0.9579971432685852,0.8926828503608704
1655,3.9500527381896973,0.47012266516685486,0.9581926465034485,0.893153965473175
1656,3.9494354724884033,0.47068798542022705,0.9583333134651184,0.8924001455307007
1657,3.949674367904663,0.4693877696990967,0.9576767683029175,0.893304705619812
1658,3.948324680328369,0.47193169593811035,0.9584857821464539,0.893643856048584
1659,3.948650598526001,0.4721013009548187,0.9578483700752258,0.8932481408119202
1660,3.9474692344665527,0.4730623662471771,0.9585837125778198,0.8927959203720093
1661,3.9478158950805664,0.4758889675140381,0.958003044128418,0.8928147554397583
1662,3.947845458984375,0.4727231562137604,0.9582768678665161,0.8928712606430054
1663,3.9477169513702393,0.47328847646713257,0.9585093259811401,0.8937380909919739
1664,3.9468109607696533,0.4748713970184326,0.9579436182975769,0.893643856048584
1665,3.9457974433898926,0.4743626117706299,0.9583770632743835,0.8942468762397766
1666,3.94710111618042,0.4710271954536438,0.9581310749053955,0.8926451206207275
1667,3.9461944103240967,0.4736842215061188,0.9576529264450073,0.8940584659576416
1668,3.9457180500030518,0.4714794456958771,0.9580042362213135,0.8937004208564758
1669,3.94535756111145,0.47068798542022705,0.9581480026245117,0.8930220007896423
1670,3.9451286792755127,0.47345808148384094,0.9580381512641907,0.8944541811943054
1671,3.9450466632843018,0.471592515707016,0.9574906826019287,0.8930408954620361
1672,3.9449517726898193,0.47232744097709656,0.9580110311508179,0.8938511610031128
1673,3.944704294204712,0.4705749452114105,0.9588024616241455,0.8937946557998657
1674,3.944658041000366,0.4731189012527466,0.9585850238800049,0.8941338062286377
1675,3.9433867931365967,0.47622817754745483,0.9590024948120117,0.893493115901947
1676,3.9423635005950928,0.47470179200172424,0.9593900442123413,0.8939265608787537
1677,3.94344425201416,0.47413647174835205,0.9581515789031982,0.8939642310142517
1678,3.9417521953582764,0.47317540645599365,0.9578338861465454,0.8929278254508972
1679,3.9414546489715576,0.4741930067539215,0.9583173394203186,0.8942092061042786
1680,3.941114902496338,0.4745887219905853,0.9579221606254578,0.8944541811943054
1681,3.9400739669799805,0.47261008620262146,0.9573875665664673,0.8941715359687805
1682,3.94069504737854,0.4722709059715271,0.9571589827537537,0.8946614861488342
1683,3.9382998943328857,0.4714794456958771,0.9584115743637085,0.8945860862731934
1684,3.9383232593536377,0.47385379672050476,0.9578936696052551,0.8946803212165833
1685,3.937594413757324,0.4739668667316437,0.9573768973350525,0.895207941532135
1686,3.9365460872650146,0.4693312346935272,0.9572876691818237,0.8949441313743591
1687,3.93658185005188,0.47176212072372437,0.9573146104812622,0.8942657113075256
1688,3.937263250350952,0.4736842215061188,0.9573734402656555,0.8942846059799194
1689,3.9370782375335693,0.4735146164894104,0.9564613103866577,0.8945860862731934
1690,3.9353363513946533,0.46904855966567993,0.9573343992233276,0.8946991562843323
1691,3.9355950355529785,0.4680875241756439,0.957028865814209,0.895189106464386
1692,3.9345171451568604,0.46904855966567993,0.9564639329910278,0.8946426510810852
1693,3.93458890914917,0.47029227018356323,0.9567592740058899,0.8943599462509155
1694,3.9332261085510254,0.46859630942344666,0.9578060507774353,0.8957355618476868
1695,3.933823585510254,0.4705749452114105,0.9570455551147461,0.8951325416564941
1696,3.9331111907958984,0.46904855966567993,0.9572470188140869,0.8953210115432739
1697,3.9322452545166016,0.4703488051891327,0.957733690738678,0.8954152464866638
1698,3.931398391723633,0.47097066044807434,0.9568630456924438,0.8957732915878296
1699,3.9310531616210938,0.4689920246601105,0.9566293954849243,0.8957167267799377
1700,3.9317712783813477,0.4684267044067383,0.9559519290924072,0.8948122262954712
1701,3.9303858280181885,0.46887895464897156,0.9563984870910645,0.8965458869934082
1702,3.9303927421569824,0.47040534019470215,0.9567275047302246,0.895339846611023
1703,3.93101167678833,0.4692181646823883,0.9566057324409485,0.8960371017456055
1704,3.9292309284210205,0.4683701694011688,0.9567969441413879,0.8943411111831665
1705,3.92913818359375,0.46984001994132996,0.9567875266075134,0.8966401219367981
1706,3.9280338287353516,0.4680875241756439,0.9569189548492432,0.8961501717567444
1707,3.9289751052856445,0.46927469968795776,0.9566513895988464,0.8945295810699463
1708,3.927949905395508,0.46876591444015503,0.9573427438735962,0.8961501717567444
1709,3.9265503883361816,0.4682570993900299,0.9569113254547119,0.8955659866333008
1710,3.9268789291381836,0.47040534019470215,0.9567685127258301,0.8958109617233276
1711,3.926809310913086,0.4702357351779938,0.9564481973648071,0.8951325416564941
1712,3.9276771545410156,0.4705749452114105,0.9566636085510254,0.895207941532135
1713,3.926459789276123,0.47040534019470215,0.9556113481521606,0.8961501717567444
1714,3.926039457321167,0.47080105543136597,0.9564701914787292,0.8964328169822693
1715,3.924962282180786,0.4698965549468994,0.9570640921592712,0.8963762521743774
1716,3.9244484901428223,0.4697834849357605,0.9565768837928772,0.8958297967910767
1717,3.924342632293701,0.4658827483654022,0.9565269947052002,0.8959993720054626
1718,3.9241604804992676,0.4702357351779938,0.9565759897232056,0.8958109617233276
1719,3.92374849319458,0.46791791915893555,0.9561640024185181,0.8956413865089417
1720,3.9233670234680176,0.4676917791366577,0.956393301486969,0.8968473672866821
1721,3.9229536056518555,0.46780484914779663,0.9566693305969238,0.8974127173423767
1722,3.9228739738464355,0.46859630942344666,0.9562332630157471,0.8963009119033813
1723,3.922692060470581,0.4693877696990967,0.9565855860710144,0.8964328169822693
1724,3.9214284420013428,0.4682570993900299,0.9564080238342285,0.8959240317344666
1725,3.920938730239868,0.467182993888855,0.9566381573677063,0.8954905867576599
1726,3.9209930896759033,0.4688224196434021,0.9565086364746094,0.8960182666778564
1727,3.920631170272827,0.4696138799190521,0.956527829170227,0.8972619771957397
1728,3.919454336166382,0.47040534019470215,0.9567928314208984,0.8963385820388794
1729,3.9195077419281006,0.4700661301612854,0.9557333588600159,0.8958863615989685
1730,3.9201912879943848,0.4672960638999939,0.9564964175224304,0.8969981074333191
1731,3.9193835258483887,0.4688224196434021,0.9558840990066528,0.8966401219367981
1732,3.9182844161987305,0.47204476594924927,0.9560684561729431,0.896885097026825
1733,3.919163703918457,0.46870937943458557,0.9555153846740723,0.8961501717567444
1734,3.918861150741577,0.467974454164505,0.9564011096954346,0.8966023921966553
1735,3.918102741241455,0.4711402654647827,0.9555376768112183,0.8958109617233276
1736,3.917656183242798,0.467974454164505,0.9562187194824219,0.8972242474555969
1737,3.916750431060791,0.4680875241756439,0.9559219479560852,0.8970358371734619
1738,3.9174447059631348,0.46831363439559937,0.9563077688217163,0.89707350730896
1739,3.916961193084717,0.46746566891670227,0.9558959603309631,0.8972996473312378
1740,3.9160985946655273,0.471592515707016,0.9564474821090698,0.8971865773200989
1741,3.9158477783203125,0.46780484914779663,0.9561604261398315,0.8976199626922607
1742,3.9151458740234375,0.46887895464897156,0.9559189677238464,0.8965647220611572
1743,3.915536642074585,0.472553551197052,0.9558480978012085,0.8975069522857666
1744,3.914327383041382,0.47063148021698,0.956425666809082,0.8971300721168518
1745,3.9144201278686523,0.47176212072372437,0.9559221267700195,0.898675262928009
1746,3.915032386779785,0.4686528444290161,0.9558929800987244,0.8968285322189331
1747,3.914886713027954,0.47176212072372437,0.9553940892219543,0.8968285322189331
1748,3.9130935668945312,0.47164905071258545,0.9560344815254211,0.8969792723655701
1749,3.9125418663024902,0.4695008099079132,0.9559236168861389,0.8982983827590942
1750,3.913609027862549,0.4722709059715271,0.9564772248268127,0.8978272676467896
1751,3.913278579711914,0.47176212072372437,0.9558956027030945,0.8981099128723145
1752,3.911329984664917,0.4695008099079132,0.9565732479095459,0.8978272676467896
1753,3.91218638420105,0.47402340173721313,0.955843985080719,0.8978272676467896
1754,3.9111368656158447,0.46955734491348267,0.9563419818878174,0.8978084325790405
1755,3.910801410675049,0.4709141254425049,0.9561378955841064,0.8979591727256775
1756,3.9107751846313477,0.4700661301612854,0.9564248323440552,0.8975257873535156
1757,3.9104902744293213,0.47193169593811035,0.9555618166923523,0.8979403376579285
1758,3.9099440574645996,0.4727231562137604,0.955812394618988,0.8975634574890137
1759,3.9097659587860107,0.46887895464897156,0.9567540287971497,0.8975822925567627
1760,3.909780502319336,0.4714794456958771,0.9556992650032043,0.8967908620834351
1761,3.9098310470581055,0.46887895464897156,0.956552267074585,0.8982041478157043
1762,3.908294916152954,0.4732319414615631,0.9558230638504028,0.8977895975112915
1763,3.9081010818481445,0.47221437096595764,0.9561954736709595,0.8979591727256775
1764,3.906690835952759,0.47108373045921326,0.9560177326202393,0.8982607126235962
1765,3.907527208328247,0.47221437096595764,0.9559738039970398,0.8977330327033997
1766,3.9079763889312744,0.4726666212081909,0.9553614258766174,0.8985621929168701
1767,3.9064760208129883,0.47193169593811035,0.9559941291809082,0.8981664776802063
1768,3.9073939323425293,0.4727231562137604,0.9563306570053101,0.8979780077934265
1769,3.906801223754883,0.4731189012527466,0.9562923908233643,0.8983926177024841
1770,3.9059042930603027,0.47221437096595764,0.9558404684066772,0.8977519273757935
1771,3.905567169189453,0.47221437096595764,0.9561368227005005,0.8975257873535156
1772,3.905066728591919,0.4714794456958771,0.95601886510849,0.8986940979957581
1773,3.9037227630615234,0.47097066044807434,0.9558081030845642,0.8986940979957581
1774,3.904200792312622,0.47385379672050476,0.9557579159736633,0.8980345726013184
1775,3.9040470123291016,0.4758889675140381,0.9554211497306824,0.8990144729614258
1776,3.904902935028076,0.4743060767650604,0.9553403258323669,0.8977141976356506
1777,3.9040019512176514,0.4741930067539215,0.9559938907623291,0.8977519273757935
1778,3.9024319648742676,0.4736842215061188,0.9564529061317444,0.8993725180625916
1779,3.9035263061523438,0.472553551197052,0.9559195637702942,0.8973938822746277
1780,3.90311861038208,0.47374075651168823,0.9560281038284302,0.8980722427368164
1781,3.9022464752197266,0.47221437096595764,0.9558101892471313,0.8991463780403137
1782,3.900874614715576,0.47481486201286316,0.9555030465126038,0.8991275429725647
1783,3.9014089107513428,0.47221437096595764,0.9552152156829834,0.8991086483001709
1784,3.9022114276885986,0.47080105543136597,0.955702006816864,0.8988825678825378
1785,3.900500535964966,0.4731189012527466,0.956186056137085,0.8985810279846191
1786,3.9002933502197266,0.471592515707016,0.9556124806404114,0.8998247385025024
1787,3.8993380069732666,0.4739103317260742,0.9555043578147888,0.8987506628036499
1788,3.8998005390167236,0.47193169593811035,0.9552874565124512,0.8998247385025024
1789,3.8983571529388428,0.47068798542022705,0.9562249779701233,0.9002393484115601
1790,3.8985800743103027,0.473345011472702,0.9558364152908325,0.8992971181869507
1791,3.8986754417419434,0.4705749452114105,0.9555715918540955,0.8989579081535339
1792,3.8981773853302,0.4731189012527466,0.9552798271179199,0.8980534076690674
1793,3.898237466812134,0.47249704599380493,0.9555225968360901,0.8979215025901794
1794,3.897972822189331,0.472553551197052,0.9553623199462891,0.8985810279846191
1795,3.8982136249542236,0.4709141254425049,0.9554332494735718,0.8996739983558655
1796,3.896235466003418,0.4691050946712494,0.9557890295982361,0.8999189734458923
1797,3.895550489425659,0.4731189012527466,0.9559865593910217,0.9000508785247803
1798,3.896352767944336,0.4717055857181549,0.9557313323020935,0.8995044231414795
1799,3.8954474925994873,0.47232744097709656,0.9555649161338806,0.8992217183113098
1800,3.895186424255371,0.4714794456958771,0.9553791284561157,0.9001451134681702
1801,3.896468162536621,0.47374075651168823,0.9552818536758423,0.8989014029502869
1802,3.8944828510284424,0.4702357351779938,0.9558882117271423,0.8999943733215332
1803,3.8941874504089355,0.47108373045921326,0.9553675055503845,0.8999001383781433
1804,3.8943066596984863,0.4728362262248993,0.9558166861534119,0.8996928334236145
1805,3.893955945968628,0.4714794456958771,0.9558950066566467,0.8997305035591125
1806,3.893775701522827,0.47193169593811035,0.9556266069412231,0.9009365439414978
1807,3.8921751976013184,0.4708575904369354,0.9554176926612854,0.8997493982315063
1808,3.8925414085388184,0.47193169593811035,0.9555062055587769,0.900408923625946
1809,3.8926477432250977,0.47068798542022705,0.955466628074646,0.8999754786491394
1810,3.8916540145874023,0.4724405109882355,0.9557249546051025,0.9001827836036682
1811,3.8916990756988525,0.47193169593811035,0.9557178616523743,0.9000320434570312
1812,3.891286611557007,0.4719882309436798,0.9564156532287598,0.9010496139526367
1813,3.8907508850097656,0.4719882309436798,0.9552847743034363,0.8997682332992554
1814,3.8901021480560303,0.4739668667316437,0.9558758735656738,0.9009553790092468
1815,3.890129804611206,0.47080105543136597,0.9556396007537842,0.8999943733215332
1816,3.890064001083374,0.4684267044067383,0.9552346467971802,0.8999189734458923
1817,3.889662265777588,0.47153598070144653,0.9553378820419312,0.9004842638969421
1818,3.8895986080169678,0.4746452569961548,0.9555329084396362,0.9001639485359192
1819,3.889209508895874,0.47385379672050476,0.9558008909225464,0.900578498840332
1820,3.888807535171509,0.47108373045921326,0.9554933309555054,0.900540828704834
1821,3.8881027698516846,0.47029227018356323,0.9551531076431274,0.8994101881980896
1822,3.8877930641174316,0.4718186557292938,0.9556368589401245,0.9007481336593628
1823,3.887808084487915,0.4698965549468994,0.9553421139717102,0.8997682332992554
1824,3.8870060443878174,0.46984001994132996,0.9560525417327881,0.9014641642570496
1825,3.8870201110839844,0.4703488051891327,0.9555981755256653,0.9011438488960266
1826,3.8869800567626953,0.47176212072372437,0.9557826519012451,0.900597333908081
1827,3.886754274368286,0.47176212072372437,0.9556578397750854,0.8999754786491394
1828,3.887237071990967,0.47204476594924927,0.9553655385971069,0.9010684490203857
1829,3.885044574737549,0.4684267044067383,0.9565069675445557,0.9009553790092468
1830,3.88558030128479,0.4726666212081909,0.9552710056304932,0.9010872840881348
1831,3.885993719100952,0.47000962495803833,0.9556226134300232,0.9012569189071655
1832,3.885153293609619,0.47097066044807434,0.9553800225257874,0.9001639485359192
1833,3.884774684906006,0.47204476594924927,0.9561063647270203,0.9013888239860535
1834,3.8847062587738037,0.46955734491348267,0.9550006985664368,0.9002204537391663
1835,3.884066343307495,0.47289276123046875,0.9552927613258362,0.9011438488960266
1836,3.8838534355163574,0.4696704149246216,0.9557771682739258,0.9012945890426636
1837,3.8830296993255615,0.47029227018356323,0.9557842016220093,0.9014453291893005
1838,3.8825364112854004,0.47249704599380493,0.9555284976959229,0.9016903042793274
1839,3.8829092979431152,0.47068798542022705,0.956493079662323,0.9014830589294434
1840,3.8824338912963867,0.46723952889442444,0.9563480019569397,0.9020671844482422
1841,3.8819971084594727,0.47125333547592163,0.9554663896560669,0.9019918441772461
1842,3.8821465969085693,0.4696138799190521,0.9553350210189819,0.9016337990760803
1843,3.8820271492004395,0.4703488051891327,0.955077052116394,0.9018222093582153
1844,3.881133794784546,0.4703488051891327,0.9555617570877075,0.9019918441772461
1845,3.882157564163208,0.46927469968795776,0.9551135897636414,0.9013888239860535
1846,3.881488800048828,0.47000962495803833,0.9553318023681641,0.9011626839637756
1847,3.881044864654541,0.46972694993019104,0.9556894898414612,0.902274489402771
1848,3.8802907466888428,0.47125333547592163,0.9555728435516357,0.9018222093582153
1849,3.880342721939087,0.4700661301612854,0.9550689458847046,0.9016526341438293
1850,3.8800048828125,0.468935489654541,0.9554048776626587,0.9027078747749329
1851,3.8792572021484375,0.4717055857181549,0.9550667405128479,0.9024063944816589
1852,3.878981590270996,0.4693877696990967,0.9551804065704346,0.9019918441772461
1853,3.8788928985595703,0.4668438136577606,0.9554167985916138,0.9025571346282959
1854,3.8783159255981445,0.4674091339111328,0.955313503742218,0.9023875594139099
1855,3.878927707672119,0.46763524413108826,0.9553015828132629,0.9025382995605469
1856,3.8793110847473145,0.47221437096595764,0.9550991654396057,0.9026890397071838
1857,3.8787708282470703,0.46995308995246887,0.9556260704994202,0.9021425843238831
1858,3.8782572746276855,0.46820056438446045,0.9554939270019531,0.9025759696960449
1859,3.877561092376709,0.4672960638999939,0.9553079605102539,0.9014641642570496
1860,3.877903938293457,0.4688224196434021,0.9547748565673828,0.9018787741661072
1861,3.8766486644744873,0.47040534019470215,0.9555320739746094,0.9033862948417664
1862,3.877941370010376,0.46803098917007446,0.9556437730789185,0.9025194644927979
1863,3.8761630058288574,0.46746566891670227,0.9550763368606567,0.9030094146728516
1864,3.8759751319885254,0.46927469968795776,0.9554672837257385,0.9020106792449951
1865,3.8756492137908936,0.46870937943458557,0.9558849930763245,0.9027832746505737
1866,3.875483512878418,0.4675787091255188,0.9556294679641724,0.9038385152816772
1867,3.8760247230529785,0.4676917791366577,0.9554340839385986,0.9025194644927979
1868,3.8755040168762207,0.46791791915893555,0.9550250172615051,0.9023309946060181
