,loss,categorical_accuracy,precision,recall
1504,9.428665161132812,0.26512664556503296,0.7931756973266602,0.21354621648788452
1505,9.428328514099121,0.2648412883281708,0.793624997138977,0.21382197737693787
1506,9.428224563598633,0.26463085412979126,0.7929041385650635,0.21391421556472778
1507,9.428234100341797,0.2649046778678894,0.7932133078575134,0.21431392431259155
1508,9.429028511047363,0.2645789682865143,0.7933750748634338,0.21356254816055298
1509,9.42959213256836,0.2645933926105499,0.7926349639892578,0.21390557289123535
1510,9.428753852844238,0.26439160108566284,0.7929353713989258,0.21381141245365143
1511,9.428564071655273,0.26465967297554016,0.7930837273597717,0.21422937512397766
1512,9.429145812988281,0.2650430500507355,0.7926806807518005,0.21419285237789154
1513,9.42927360534668,0.2644434869289398,0.7931472659111023,0.21405449509620667
1514,9.428716659545898,0.265138179063797,0.7930204272270203,0.21388539671897888
1515,9.428544044494629,0.2645933926105499,0.7924853563308716,0.21376240253448486
1516,9.42954158782959,0.26453861594200134,0.792258620262146,0.21385271847248077
1517,9.428194046020508,0.2645818591117859,0.7922405004501343,0.21407467126846313
1518,9.429106712341309,0.2648729681968689,0.7927284240722656,0.21341362595558167
1519,9.428698539733887,0.26538029313087463,0.7929250001907349,0.21364709734916687
1520,9.428597450256348,0.26471155881881714,0.7924755215644836,0.2133386731147766
1521,9.429398536682129,0.26509204506874084,0.7928304672241211,0.21360866725444794
1522,9.42941665649414,0.2649940550327301,0.7930608987808228,0.2137172371149063
1523,9.42935848236084,0.26413506269454956,0.7924739122390747,0.21349433064460754
1524,9.428255081176758,0.26498252153396606,0.7925429344177246,0.21344821155071259
1525,9.428646087646484,0.2644607722759247,0.793338418006897,0.21363653242588043
1526,9.428747177124023,0.2648701071739197,0.7926402688026428,0.21364806592464447
1527,9.427939414978027,0.2645270824432373,0.7938005328178406,0.21384792029857635
1528,9.429413795471191,0.2640976011753082,0.7915595769882202,0.21308982372283936
1529,9.428627014160156,0.26491910219192505,0.7935460209846497,0.21350105106830597
1530,9.429139137268066,0.2648499310016632,0.7929669618606567,0.21328583359718323
1531,9.428566932678223,0.2644088864326477,0.7932977676391602,0.2142399400472641
1532,9.42828369140625,0.26437142491340637,0.7924506068229675,0.21367688477039337
1533,9.42919635772705,0.2650430500507355,0.7930625081062317,0.2138335108757019
1534,9.429242134094238,0.26433682441711426,0.7928298711776733,0.2137403041124344
1535,9.428010940551758,0.26503151655197144,0.7930166125297546,0.21368169784545898
1536,9.428849220275879,0.2648470401763916,0.792844831943512,0.21372300386428833
1537,9.429280281066895,0.2645847201347351,0.7930196523666382,0.2136009782552719
1538,9.429362297058105,0.2642993628978729,0.7924180626869202,0.2135942578315735
1539,9.428634643554688,0.2658415138721466,0.7927952408790588,0.2136547863483429
1540,9.429068565368652,0.26485568284988403,0.7934723496437073,0.21387386322021484
1541,9.428617477416992,0.2646452784538269,0.7920921444892883,0.21390749514102936
1542,9.428343772888184,0.2650516927242279,0.7928676009178162,0.21394015848636627
1543,9.428657531738281,0.2647663354873657,0.7931114435195923,0.21370571851730347
1544,9.428565979003906,0.2646452784538269,0.7921419143676758,0.2134559005498886
1545,9.428121566772461,0.2649392783641815,0.7930309176445007,0.2141236811876297
1546,9.428610801696777,0.26465678215026855,0.7931560277938843,0.2139737904071808
1547,9.428958892822266,0.26503151655197144,0.7929064035415649,0.21355293691158295
1548,9.428466796875,0.2648124396800995,0.7933511137962341,0.2138632833957672
1549,9.428925514221191,0.26468273997306824,0.7924354672431946,0.213627889752388
1550,9.428574562072754,0.2654840648174286,0.7930113673210144,0.21404296159744263
1551,9.42833423614502,0.264970988035202,0.7925858497619629,0.21364709734916687
1552,9.4285306930542,0.2650488018989563,0.7931388020515442,0.21409869194030762
1553,9.429303169250488,0.2646135687828064,0.7924458384513855,0.21384310722351074
1554,9.428236961364746,0.26447808742523193,0.7928866744041443,0.2139209359884262
1555,9.428850173950195,0.26442620158195496,0.7921721935272217,0.21335597336292267
1556,9.428813934326172,0.2648527920246124,0.7927491068840027,0.2137748897075653
1557,9.4288911819458,0.2648153305053711,0.7931480407714844,0.21398915350437164
1558,9.429224014282227,0.2649363875389099,0.7927764058113098,0.21372589468955994
1559,9.428717613220215,0.2649306356906891,0.7930111885070801,0.21381813287734985
1560,9.428346633911133,0.2652823030948639,0.792749285697937,0.21396994590759277
1561,9.429158210754395,0.26489317417144775,0.792687177658081,0.21330119669437408
1562,9.428825378417969,0.2651064693927765,0.7932233214378357,0.21375568211078644
1563,9.428165435791016,0.26427343487739563,0.792174220085144,0.213625967502594
1564,9.428322792053223,0.26457321643829346,0.7927696108818054,0.21426106989383698
1565,9.428731918334961,0.2643483579158783,0.7922056317329407,0.21384984254837036
1566,9.426549911499023,0.26465392112731934,0.7913321852684021,0.21424666047096252
1567,9.424633026123047,0.2638583481311798,0.79024338722229,0.2145896852016449
1568,9.421677589416504,0.2643829584121704,0.7901250123977661,0.21513831615447998
1569,9.420562744140625,0.2624315023422241,0.7900437712669373,0.21605975925922394
1570,9.418811798095703,0.26215478777885437,0.7900872230529785,0.21640565991401672
1571,9.418177604675293,0.26133039593696594,0.7896994948387146,0.21699753403663635
1572,9.417609214782715,0.2614572048187256,0.7888346314430237,0.21691296994686127
1573,9.416167259216309,0.261111319065094,0.7898348569869995,0.217416450381279
1574,9.416033744812012,0.26092684268951416,0.7897608876228333,0.21733766794204712
1575,9.415324211120605,0.26007363200187683,0.7895447015762329,0.21754521131515503
1576,9.414063453674316,0.26129579544067383,0.789898157119751,0.21748851239681244
1577,9.415209770202637,0.2610882520675659,0.7897935509681702,0.21752119064331055
1578,9.41423511505127,0.2605319321155548,0.7896993160247803,0.2175384759902954
1579,9.414194107055664,0.2607711851596832,0.7896683216094971,0.21812555193901062
1580,9.41397762298584,0.2605002224445343,0.7899694442749023,0.21796509623527527
1581,9.41407299041748,0.2601543366909027,0.7904930114746094,0.2179766148328781
1582,9.414348602294922,0.26051175594329834,0.789965033531189,0.21821586787700653
1583,9.414539337158203,0.2606443464756012,0.7903026342391968,0.21815726161003113
1584,9.41364860534668,0.26048293709754944,0.7909108400344849,0.21818608045578003
1585,9.414454460144043,0.260128378868103,0.790333092212677,0.2177373766899109
1586,9.413968086242676,0.26036763191223145,0.7897402048110962,0.21772199869155884
1587,9.41372299194336,0.2600419223308563,0.7900446653366089,0.2180313915014267
1588,9.413127899169922,0.2598862648010254,0.7901070713996887,0.21833404898643494
1589,9.413382530212402,0.2603878080844879,0.7903213500976562,0.21825429797172546
1590,9.413555145263672,0.26057228446006775,0.7904775738716125,0.21789111196994781
1591,9.412817001342773,0.2602292597293854,0.7906842231750488,0.21833020448684692
1592,9.413406372070312,0.26040223240852356,0.7900269627571106,0.218293696641922
1593,9.413026809692383,0.2600361406803131,0.7909705638885498,0.2181812822818756
1594,9.413002967834473,0.26077982783317566,0.7897545099258423,0.21831098198890686
1595,9.413226127624512,0.2598862648010254,0.790626049041748,0.21844935417175293
1596,9.413312911987305,0.2609153091907501,0.7908771634101868,0.21848681569099426
1597,9.413217544555664,0.26033881306648254,0.79047030210495,0.21828024089336395
1598,9.413507461547852,0.2606443464756012,0.790841817855835,0.21829849481582642
1599,9.4128999710083,0.2609008848667145,0.7915061116218567,0.2185031622648239
1600,9.412542343139648,0.26031574606895447,0.7897362112998962,0.21859732270240784
1601,9.412903785705566,0.25952306389808655,0.7909371852874756,0.21828985214233398
1602,9.412846565246582,0.2605607509613037,0.790856659412384,0.21822355687618256
1603,9.41313362121582,0.25992950797080994,0.79068922996521,0.218122661113739
1604,9.412992477416992,0.2602379322052002,0.7907758355140686,0.21841475367546082
1605,9.412545204162598,0.2601774036884308,0.7903557419776917,0.2184118777513504
1606,9.413185119628906,0.26062706112861633,0.7908208966255188,0.21835806965827942
1607,9.412917137145996,0.25998425483703613,0.7899823188781738,0.21764224767684937
1608,9.413032531738281,0.2604714035987854,0.7908226251602173,0.2182331681251526
1609,9.412396430969238,0.2608432471752167,0.7902719974517822,0.2179141640663147
1610,9.413140296936035,0.2600015699863434,0.7901865839958191,0.21833020448684692
1611,9.412616729736328,0.2598285973072052,0.7905669212341309,0.21795067191123962
1612,9.412901878356934,0.2609037756919861,0.7911909818649292,0.21842148900032043
1613,9.412242889404297,0.25943657755851746,0.7910756468772888,0.2180871218442917
1614,9.413748741149902,0.25999578833580017,0.7908838987350464,0.2183503806591034
1615,9.413252830505371,0.2600274980068207,0.7908671498298645,0.21827736496925354
1616,9.412318229675293,0.25949999690055847,0.7906878590583801,0.21791031956672668
1617,9.413100242614746,0.25978249311447144,0.7904636859893799,0.21831867098808289
1618,9.413002967834473,0.26025521755218506,0.7906090021133423,0.21855023503303528
1619,9.413318634033203,0.2602638602256775,0.7907752990722656,0.21859924495220184
1620,9.41222095489502,0.2608259618282318,0.7898151278495789,0.2185242921113968
1621,9.412374496459961,0.2602609694004059,0.7907662391662598,0.2182024121284485
1622,9.412971496582031,0.260817289352417,0.7907140254974365,0.21822066605091095
1623,9.41185474395752,0.26013416051864624,0.7903488874435425,0.21819280087947845
1624,9.412772178649902,0.2610911428928375,0.7917048335075378,0.21840131282806396
1625,9.413576126098633,0.2596614360809326,0.790535569190979,0.2178296148777008
1626,9.412604331970215,0.26052039861679077,0.790786862373352,0.21820048987865448
1627,9.412873268127441,0.2600073218345642,0.7907196283340454,0.21836960315704346
1628,9.411992073059082,0.260064959526062,0.7904253005981445,0.21828985214233398
1629,9.412250518798828,0.2603532075881958,0.7910476922988892,0.21851949393749237
1630,9.412271499633789,0.25986894965171814,0.7903459072113037,0.21829754114151
1631,9.41308307647705,0.2599785029888153,0.7909997701644897,0.21813611686229706
1632,9.412038803100586,0.2599208354949951,0.7910664081573486,0.2186424732208252
1633,9.41317367553711,0.2602350413799286,0.7906762361526489,0.21854831278324127
1634,9.412199020385742,0.26002174615859985,0.7915690541267395,0.2184733748435974
1635,9.412660598754883,0.26014280319213867,0.7909936308860779,0.21859347820281982
1636,9.412555694580078,0.2603618800640106,0.7905970811843872,0.21883560717105865
1637,9.412519454956055,0.2602898180484772,0.7909349799156189,0.21833789348602295
1638,9.412291526794434,0.25972482562065125,0.7908336520195007,0.21854928135871887
1639,9.412999153137207,0.25990355014801025,0.7913373708724976,0.2182033807039261
1640,9.412212371826172,0.26005345582962036,0.7910851240158081,0.21827062964439392
1641,9.413037300109863,0.25975367426872253,0.7910645604133606,0.2184435874223709
1642,9.413050651550293,0.26028403639793396,0.7913615703582764,0.21867994964122772
1643,9.412386894226074,0.2602177560329437,0.7907459139823914,0.21880005300045013
1644,9.412489891052246,0.2600909173488617,0.7912898659706116,0.2185886651277542
1645,9.412491798400879,0.2607423663139343,0.7910894155502319,0.21825814247131348
1646,9.412274360656738,0.261353462934494,0.7910435199737549,0.21848489344120026
1647,9.412959098815918,0.2596844732761383,0.7899819612503052,0.21842244267463684
1648,9.411959648132324,0.2597421407699585,0.7904816269874573,0.21840034425258636
1649,9.413311958312988,0.2602725028991699,0.7909172177314758,0.21817262470722198
1650,9.412141799926758,0.25990644097328186,0.7896731495857239,0.21883176267147064
1651,9.412281036376953,0.26013126969337463,0.7903507947921753,0.21891246736049652
1652,9.412622451782227,0.26045411825180054,0.7902978658676147,0.21829946339130402
1653,9.412253379821777,0.2604396939277649,0.7911142706871033,0.2183273285627365
1654,9.41238784790039,0.2600880265235901,0.7911561727523804,0.21822258830070496
1655,9.41226863861084,0.2607394754886627,0.7911668419837952,0.21850603818893433
1656,9.412538528442383,0.25931841135025024,0.7911439538002014,0.21845030784606934
1657,9.412619590759277,0.25996407866477966,0.7903181910514832,0.21840226650238037
1658,9.412881851196289,0.2599986791610718,0.7910143733024597,0.21817359328269958
1659,9.412775039672852,0.26074522733688354,0.7906448841094971,0.21827831864356995
1660,9.41203498840332,0.2602119743824005,0.7904424667358398,0.21839939057826996
1661,9.412008285522461,0.2598631978034973,0.7906417846679688,0.2183503806591034
1662,9.412477493286133,0.26014280319213867,0.7913203835487366,0.2178238481283188
1663,9.411969184875488,0.2609412372112274,0.791447103023529,0.21849066019058228
1664,9.412360191345215,0.2600563168525696,0.7910789251327515,0.21838977932929993
1665,9.412455558776855,0.2598516643047333,0.7911252379417419,0.2182072252035141
1666,9.412083625793457,0.25990065932273865,0.7909066677093506,0.2182677537202835
1667,9.411553382873535,0.26016873121261597,0.7917186617851257,0.21827352046966553
1668,9.411721229553223,0.26040223240852356,0.7914207577705383,0.2183792144060135
1669,9.412728309631348,0.260128378868103,0.7915381789207458,0.2184945046901703
1670,9.412355422973633,0.2598920166492462,0.7908836007118225,0.2179756611585617
1671,9.41210651397705,0.2595115303993225,0.7910701632499695,0.2183782458305359
1672,9.412184715270996,0.2603878080844879,0.7912487387657166,0.21845415234565735
1673,9.412161827087402,0.2594538927078247,0.791568398475647,0.21804195642471313
1674,9.412069320678711,0.2598055601119995,0.7912243604660034,0.21815244853496552
1675,9.411444664001465,0.2600102126598358,0.7914193272590637,0.21851949393749237
1676,9.412076950073242,0.260116845369339,0.7914016246795654,0.21864920854568481
1677,9.41238021850586,0.2592982351779938,0.7907971739768982,0.21831579506397247
1678,9.412158966064453,0.25978249311447144,0.7917582988739014,0.21831867098808289
1679,9.412437438964844,0.2595663070678711,0.7914143800735474,0.2187644988298416
1680,9.412070274353027,0.25973349809646606,0.7910898923873901,0.2183205932378769
1681,9.41174602508545,0.2592203915119171,0.7908000946044922,0.21818895637989044
1682,9.412276268005371,0.259658545255661,0.7907760143280029,0.21789206564426422
1683,9.411678314208984,0.2597450017929077,0.7910035252571106,0.21848297119140625
1684,9.412383079528809,0.25876495242118835,0.7912004590034485,0.2181755155324936
1685,9.411882400512695,0.25929245352745056,0.7924498319625854,0.21851468086242676
1686,9.411928176879883,0.2595057785511017,0.7924017906188965,0.2183225154876709
1687,9.411890983581543,0.2590705156326294,0.7917355298995972,0.21857714653015137
1688,9.412266731262207,0.25873613357543945,0.7920318245887756,0.21840323507785797
1689,9.411919593811035,0.2595057785511017,0.79149329662323,0.21856272220611572
1690,9.411772727966309,0.2588687241077423,0.7913042902946472,0.2182908058166504
1691,9.412144660949707,0.2596902549266815,0.7920262217521667,0.21851660311222076
1692,9.411723136901855,0.258958101272583,0.7909923195838928,0.21846087276935577
1693,9.412188529968262,0.25890907645225525,0.7911478877067566,0.2185828983783722
1694,9.411725044250488,0.25961530208587646,0.7916285395622253,0.21847914159297943
1695,9.412225723266602,0.2587130665779114,0.7913151979446411,0.2184109091758728
1696,9.411383628845215,0.25931262969970703,0.791188657283783,0.21813803911209106
1697,9.411675453186035,0.25908780097961426,0.7916033267974854,0.2185588777065277
1698,9.411971092224121,0.25882261991500854,0.7915301322937012,0.21814091503620148
1699,9.411421775817871,0.25929534435272217,0.7913878560066223,0.21796028316020966
1700,9.412206649780273,0.2587736248970032,0.7912381887435913,0.21860404312610626
1701,9.411712646484375,0.2593097686767578,0.7915319204330444,0.2184387743473053
1702,9.411913871765137,0.2590676248073578,0.7924426794052124,0.2185896337032318
1703,9.411310195922852,0.2596037685871124,0.7907921671867371,0.2184109091758728
1704,9.411375045776367,0.25906187295913696,0.7914958000183105,0.21843110024929047
1705,9.411649703979492,0.25928959250450134,0.7909858822822571,0.21848873794078827
1706,9.411833763122559,0.25858911871910095,0.7911832928657532,0.21828024089336395
1707,9.411294937133789,0.25821441411972046,0.79172682762146,0.2185838669538498
1708,9.411667823791504,0.25829511880874634,0.7915688753128052,0.21835999190807343
1709,9.411295890808105,0.2578223943710327,0.7917136549949646,0.21843492984771729
1710,9.411413192749023,0.257733017206192,0.7909397482872009,0.2182350903749466
1711,9.410843849182129,0.2581625282764435,0.7925290465354919,0.21869340538978577
1712,9.411725044250488,0.25859490036964417,0.7914033532142639,0.21826870739459991
1713,9.410934448242188,0.2585199475288391,0.7918835878372192,0.21906235814094543
1714,9.411961555480957,0.259364515542984,0.7918536067008972,0.2187885195016861
1715,9.411367416381836,0.2588081955909729,0.7916960716247559,0.2188461720943451
1716,9.411836624145508,0.25882261991500854,0.791740357875824,0.21892687678337097
1717,9.41211223602295,0.25885719060897827,0.7918041348457336,0.21841956675052643
1718,9.411340713500977,0.25833258032798767,0.7914233207702637,0.2184993177652359
1719,9.411120414733887,0.2593991160392761,0.7918321490287781,0.21897204220294952
1720,9.410879135131836,0.2585689425468445,0.7909415364265442,0.21900086104869843
1721,9.411417961120605,0.2587246000766754,0.792367160320282,0.21927759051322937
1722,9.411091804504395,0.25903016328811646,0.7916712760925293,0.21868187189102173
1723,9.410834312438965,0.25876784324645996,0.7915000319480896,0.21850603818893433
1724,9.410974502563477,0.2585776150226593,0.7912797331809998,0.2182619869709015
1725,9.411413192749023,0.25937604904174805,0.7918111085891724,0.21857137978076935
1726,9.411121368408203,0.25882261991500854,0.7909582257270813,0.21829946339130402
1727,9.411648750305176,0.258485347032547,0.7913392782211304,0.21851564943790436
1728,9.41110897064209,0.2585141956806183,0.7909975051879883,0.2180640548467636
1729,9.411602020263672,0.2583642899990082,0.7912610769271851,0.21813899278640747
1730,9.411142349243164,0.257963627576828,0.7905169129371643,0.2180044800043106
1731,9.411277770996094,0.2587505578994751,0.7913947105407715,0.2187894880771637
1732,9.410977363586426,0.25841617584228516,0.7920733094215393,0.2186741828918457
1733,9.411823272705078,0.25786563754081726,0.7909316420555115,0.21850796043872833
1734,9.411888122558594,0.2584565281867981,0.7916396260261536,0.21795356273651123
1735,9.411062240600586,0.25964412093162537,0.7922201156616211,0.21869340538978577
1736,9.411453247070312,0.2585084140300751,0.7912757992744446,0.21851180493831635
1737,9.411157608032227,0.2588081955909729,0.791639506816864,0.21840611100196838
1738,9.411059379577637,0.25841042399406433,0.7919700741767883,0.21839457750320435
1739,9.410493850708008,0.25931552052497864,0.7915395498275757,0.21889036893844604
1740,9.411307334899902,0.2585804760456085,0.7919019460678101,0.21869917213916779
1741,9.41153335571289,0.2579088509082794,0.7910717129707336,0.21824565529823303
1742,9.411653518676758,0.2588629722595215,0.791227400302887,0.2184368520975113
1743,9.41073226928711,0.25832682847976685,0.7914599180221558,0.21867898106575012
1744,9.411104202270508,0.2584046423435211,0.7913833260536194,0.21870876848697662
1745,9.410504341125488,0.25896963477134705,0.7919439077377319,0.21899990737438202
1746,9.41158676147461,0.25884854793548584,0.791580319404602,0.21869628131389618
1747,9.410909652709961,0.25896963477134705,0.7904389500617981,0.21827159821987152
1748,9.41051959991455,0.258485347032547,0.7909986972808838,0.21831290423870087
1749,9.411524772644043,0.25838446617126465,0.7911975383758545,0.21815341711044312
1750,9.41163444519043,0.25882551074028015,0.7915177345275879,0.21851852536201477
1751,9.411141395568848,0.25931841135025024,0.7910069823265076,0.21865113079547882
1752,9.411274909973145,0.2592693865299225,0.7917690277099609,0.2182927280664444
1753,9.411721229553223,0.2593558728694916,0.7912453413009644,0.21878467500209808
1754,9.41129207611084,0.259479820728302,0.7917293906211853,0.21837536990642548
1755,9.411320686340332,0.25925499200820923,0.7914608716964722,0.21831195056438446
1756,9.411242485046387,0.25882551074028015,0.7911151051521301,0.21877603232860565
1757,9.41070556640625,0.25917139649391174,0.7918223738670349,0.2186703383922577
1758,9.410565376281738,0.2582230567932129,0.7916501760482788,0.2189057469367981
1759,9.410134315490723,0.25957784056663513,0.7915539145469666,0.21924875676631927
1760,9.410407066345215,0.25888314843177795,0.7905932664871216,0.21855120360851288
1761,9.410717010498047,0.2584824860095978,0.7912227511405945,0.21876931190490723
1762,9.411519050598145,0.2584536671638489,0.7913678288459778,0.2187356799840927
1763,9.410508155822754,0.25838735699653625,0.7913793325424194,0.21865977346897125
1764,9.410802841186523,0.2582028806209564,0.7914743423461914,0.21876738965511322
1765,9.410279273986816,0.25777915120124817,0.7917188405990601,0.21868282556533813
1766,9.409765243530273,0.25912240147590637,0.7912246584892273,0.21880102157592773
1767,9.41174030303955,0.25845077633857727,0.7914437055587769,0.21872319281101227
1768,9.411088943481445,0.258831262588501,0.7912232279777527,0.21907581388950348
1769,9.410490989685059,0.2595374882221222,0.7918757796287537,0.21894225478172302
1770,9.411056518554688,0.25856319069862366,0.791382908821106,0.21908734738826752
1771,9.411116600036621,0.25783103704452515,0.7910126447677612,0.21862229704856873
1772,9.411092758178711,0.2583181858062744,0.7906858921051025,0.2187606543302536
1773,9.41079044342041,0.2587822675704956,0.7907307147979736,0.2187327891588211
1774,9.4105224609375,0.258485347032547,0.7919265627861023,0.21886347234249115
1775,9.410980224609375,0.2587764859199524,0.7915210723876953,0.2194313257932663
1776,9.410735130310059,0.25833258032798767,0.7912699580192566,0.21886827051639557
1777,9.410673141479492,0.2585804760456085,0.790759265422821,0.21854543685913086
1778,9.411247253417969,0.25878801941871643,0.7916581034660339,0.21851468086242676
1779,9.41147232055664,0.25796937942504883,0.7900403738021851,0.2187597006559372
1780,9.410822868347168,0.25902727246284485,0.7914273738861084,0.21902969479560852
1781,9.41083812713623,0.2583441138267517,0.7914573550224304,0.21904025971889496
1782,9.410404205322266,0.25850555300712585,0.7921156287193298,0.219107523560524
1783,9.41089153289795,0.2583470046520233,0.7911138534545898,0.2186761051416397
1784,9.41004753112793,0.2584277093410492,0.7915819883346558,0.21897588670253754
1785,9.410722732543945,0.2586928904056549,0.7912455797195435,0.21899990737438202
1786,9.411003112792969,0.25849688053131104,0.790473461151123,0.2186722606420517
1787,9.410978317260742,0.25879666209220886,0.7910183668136597,0.2190844565629959
1788,9.411454200744629,0.2576177418231964,0.7910771369934082,0.2187039703130722
1789,9.41126537322998,0.2572660744190216,0.7912262082099915,0.2187010943889618
1790,9.410407066345215,0.25745055079460144,0.7910311222076416,0.2183484584093094
1791,9.41061019897461,0.2570383548736572,0.7905675172805786,0.21856079995632172
1792,9.410155296325684,0.2579578757286072,0.7914920449256897,0.21917381882667542
1793,9.410152435302734,0.25796937942504883,0.7921820878982544,0.21880774199962616
1794,9.410504341125488,0.257911741733551,0.7911742925643921,0.2188471406698227
1795,9.411002159118652,0.2578512132167816,0.7898340821266174,0.21865400671958923
1796,9.410633087158203,0.2580184042453766,0.7913591265678406,0.21881158649921417
1797,9.41054916381836,0.25791463255882263,0.7909224629402161,0.2187030166387558
1798,9.410599708557129,0.2577560842037201,0.7899695634841919,0.21863383054733276
1799,9.410443305969238,0.25796937942504883,0.7908291816711426,0.21859058737754822
1800,9.41074275970459,0.2583441138267517,0.7910852432250977,0.2190239280462265
1801,9.41015625,0.2576090693473816,0.7909072637557983,0.2186174988746643
1802,9.410770416259766,0.25751107931137085,0.7904266715049744,0.2187337577342987
1803,9.410286903381348,0.2582518756389618,0.7911632061004639,0.21899990737438202
1804,9.410048484802246,0.2580126225948334,0.7914122343063354,0.21892207860946655
1805,9.409934043884277,0.2584363520145416,0.7911293506622314,0.2192862331867218
1806,9.410634994506836,0.25832393765449524,0.790686845779419,0.2188817262649536
1807,9.410294532775879,0.2583066523075104,0.791008710861206,0.21918438374996185
1808,9.40994644165039,0.25833258032798767,0.7913082242012024,0.21856561303138733
1809,9.41057014465332,0.25768691301345825,0.7908584475517273,0.21909791231155396
1810,9.410483360290527,0.25768402218818665,0.7907674908638,0.21892304718494415
1811,9.41071891784668,0.2587505578994751,0.790695071220398,0.21917574107646942
1812,9.410480499267578,0.25841328501701355,0.7914955615997314,0.21944476664066315
1813,9.409690856933594,0.25877073407173157,0.791124701499939,0.21915267407894135
1814,9.409772872924805,0.2582316994667053,0.7919709086418152,0.2190796583890915
1815,9.410316467285156,0.258142352104187,0.7906809449195862,0.21892112493515015
1816,9.411271095275879,0.25766095519065857,0.7910221219062805,0.2192276269197464
1817,9.409635543823242,0.2575860321521759,0.7916077971458435,0.21914882957935333
1818,9.41088581085205,0.25824034214019775,0.7913369536399841,0.2193688601255417
1819,9.410052299499512,0.25783392786979675,0.791616678237915,0.21927374601364136
1820,9.40990924835205,0.2580731511116028,0.7917578816413879,0.2192862331867218
1821,9.410160064697266,0.25809332728385925,0.7919574975967407,0.2186741828918457
1822,9.40991497039795,0.25853148102760315,0.7912883758544922,0.21881254017353058
1823,9.410164833068848,0.2583412230014801,0.7912182807922363,0.21964462101459503
1824,9.410683631896973,0.2575024366378784,0.7910352945327759,0.2187904417514801
1825,9.409875869750977,0.2577589750289917,0.7917178869247437,0.21911616623401642
1826,9.409452438354492,0.258600652217865,0.7906386256217957,0.2189086228609085
1827,9.41043472290039,0.25879380106925964,0.7913559079170227,0.2190806120634079
1828,9.409910202026367,0.25803279876708984,0.7909355759620667,0.21898934245109558
1829,9.409768104553223,0.25861218571662903,0.7908387780189514,0.2191373109817505
1830,9.409878730773926,0.2582864761352539,0.7919525504112244,0.2192564457654953
1831,9.409481048583984,0.2588341534137726,0.7911630868911743,0.21951299905776978
1832,9.410152435302734,0.25829511880874634,0.790851891040802,0.21865688264369965
1833,9.409708023071289,0.2577560842037201,0.7907370924949646,0.2191152125597
1834,9.409650802612305,0.2581740617752075,0.7913873195648193,0.21900567412376404
1835,9.410304069519043,0.2575485408306122,0.7915495038032532,0.21904218196868896
1836,9.40992546081543,0.25760042667388916,0.7917059659957886,0.21922089159488678
1837,9.410050392150879,0.2574361264705658,0.791401207447052,0.21913346648216248
1838,9.410286903381348,0.25812792778015137,0.7908771634101868,0.21920263767242432
1839,9.410161972045898,0.25719112157821655,0.7914539575576782,0.21898837387561798
1840,9.409868240356445,0.2575600743293762,0.7905057072639465,0.21865688264369965
1841,9.410066604614258,0.25724300742149353,0.7913458347320557,0.21862998604774475
1842,9.409303665161133,0.2572891116142273,0.7912113666534424,0.21915844082832336
1843,9.409382820129395,0.2576955556869507,0.7915202379226685,0.218996062874794
1844,9.409793853759766,0.2573871314525604,0.7921126484870911,0.2188509702682495
1845,9.40925407409668,0.2575543224811554,0.7919196486473083,0.219051793217659
1846,9.409037590026855,0.2573208212852478,0.7921016216278076,0.21900470554828644
1847,9.409270286560059,0.2571536600589752,0.7913192510604858,0.21912673115730286
1848,9.409207344055176,0.25707581639289856,0.791759729385376,0.21940922737121582
1849,9.40875244140625,0.25766095519065857,0.7913445830345154,0.21965231001377106
1850,9.410322189331055,0.25789156556129456,0.7914385199546814,0.21917574107646942
1851,9.408943176269531,0.2578195035457611,0.7918478846549988,0.21938039362430573
1852,9.409868240356445,0.25651949644088745,0.7921392321586609,0.2195197194814682
1853,9.408644676208496,0.256614625453949,0.7923678755760193,0.21971860527992249
1854,9.408636093139648,0.2574966549873352,0.7923462390899658,0.21938905119895935
1855,9.408287048339844,0.2573842406272888,0.7921954393386841,0.21971188485622406
1856,9.408455848693848,0.2579607367515564,0.7922458648681641,0.21931025385856628
1857,9.408452033996582,0.2583412230014801,0.7919298410415649,0.21950049698352814
1858,9.40839672088623,0.25779932737350464,0.7924201488494873,0.21982142329216003
1859,9.408021926879883,0.2583383619785309,0.7938682436943054,0.21966096758842468
1860,9.409687995910645,0.258727490901947,0.792945384979248,0.22005778551101685
1861,9.408093452453613,0.257784903049469,0.7922844886779785,0.22020095586776733
1862,9.40874195098877,0.2584911286830902,0.7926886677742004,0.21990884840488434
1863,9.408699035644531,0.25785985589027405,0.7926464080810547,0.2202489972114563
1864,9.408853530883789,0.2582835853099823,0.7917929291725159,0.22014041244983673
1865,9.408843040466309,0.2581740617752075,0.7925794720649719,0.219865620136261
1866,9.408282279968262,0.25751107931137085,0.7921062111854553,0.219750314950943
1867,9.408646583557129,0.25888025760650635,0.7917269468307495,0.2197820246219635
1868,9.4087553024292,0.25873902440071106,0.7919333577156067,0.21980509161949158
1869,9.408960342407227,0.25879955291748047,0.7916218042373657,0.219809889793396
1870,9.408196449279785,0.25899267196655273,0.7923834919929504,0.2201317697763443
1871,9.408796310424805,0.25856029987335205,0.7926210165023804,0.21981468796730042
1872,9.40859603881836,0.2588687241077423,0.7927495837211609,0.21994632482528687
1873,9.408390998840332,0.258715957403183,0.792696475982666,0.2198127657175064
