#x,y,th,
2.17	-1.73	-1.34
2.17	-1.73	-1.34
2.17	-1.73	-1.34
2.17	-1.73	-1.34
2.17	-1.73	-1.34
2.17	-1.73	-1.35
2.17	-1.73	-1.35
2.17	-1.73	-1.35
2.17	-1.73	-1.35
2.17	-1.73	-1.35
2.17	-1.73	-1.35
2.17	-1.73	-1.35
2.17	-1.73	-1.35
2.17	-1.73	-1.35
2.17	-1.74	-1.35
2.17	-1.74	-1.35
2.17	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.74	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.35
2.18	-1.75	-1.36
2.18	-1.75	-1.36
2.18	-1.75	-1.36
2.18	-1.75	-1.36
2.18	-1.75	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.76	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.36
2.18	-1.77	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.18	-1.78	-1.37
2.19	-1.78	-1.37
2.19	-1.78	-1.37
2.19	-1.78	-1.37
2.19	-1.78	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.79	-1.37
2.19	-1.80	-1.37
2.19	-1.80	-1.37
2.19	-1.80	-1.37
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.80	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.81	-1.38
2.19	-1.82	-1.38
2.19	-1.82	-1.38
2.19	-1.82	-1.38
2.19	-1.82	-1.38
2.19	-1.82	-1.38
2.19	-1.82	-1.38
2.19	-1.82	-1.38
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.82	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.19	-1.83	-1.39
2.20	-1.84	-1.39
2.20	-1.84	-1.39
2.20	-1.84	-1.39
2.20	-1.84	-1.39
2.20	-1.84	-1.39
2.20	-1.84	-1.39
2.20	-1.84	-1.39
2.20	-1.84	-1.39
2.20	-1.84	-1.39
2.20	-1.84	-1.39
2.20	-1.84	-1.40
2.20	-1.84	-1.40
2.20	-1.84	-1.40
2.20	-1.84	-1.40
2.20	-1.84	-1.40
2.20	-1.84	-1.40
2.20	-1.84	-1.40
2.20	-1.84	-1.40
2.20	-1.84	-1.40
2.20	-1.84	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.85	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.40
2.20	-1.86	-1.41
2.20	-1.86	-1.41
2.20	-1.86	-1.41
2.20	-1.86	-1.41
2.20	-1.86	-1.41
2.20	-1.86	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.87	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.41
2.20	-1.88	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.89	-1.42
2.20	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.90	-1.42
2.21	-1.91	-1.42
2.21	-1.91	-1.42
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.91	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.92	-1.43
2.21	-1.93	-1.43
2.21	-1.93	-1.43
2.21	-1.93	-1.43
2.21	-1.93	-1.43
2.21	-1.93	-1.43
2.21	-1.93	-1.43
2.21	-1.93	-1.43
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.93	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.94	-1.44
2.21	-1.95	-1.44
2.21	-1.95	-1.44
2.21	-1.95	-1.44
2.21	-1.95	-1.44
2.21	-1.95	-1.44
2.21	-1.95	-1.44
2.21	-1.95	-1.44
2.21	-1.95	-1.44
2.21	-1.95	-1.44
2.21	-1.95	-1.44
2.21	-1.95	-1.44
2.21	-1.95	-1.45
2.21	-1.95	-1.45
2.21	-1.95	-1.45
2.21	-1.95	-1.45
2.21	-1.95	-1.45
2.21	-1.95	-1.45
2.21	-1.95	-1.45
2.21	-1.95	-1.45
2.21	-1.95	-1.45
2.21	-1.95	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.96	-1.45
2.21	-1.97	-1.45
2.21	-1.97	-1.45
2.21	-1.97	-1.45
2.21	-1.97	-1.45
2.21	-1.97	-1.45
2.21	-1.97	-1.45
2.21	-1.97	-1.45
2.21	-1.97	-1.45
2.21	-1.97	-1.45
2.22	-1.97	-1.45
2.22	-1.97	-1.45
2.22	-1.97	-1.45
2.22	-1.97	-1.45
2.22	-1.97	-1.45
2.22	-1.97	-1.45
2.22	-1.97	-1.46
2.22	-1.97	-1.46
2.22	-1.97	-1.46
2.22	-1.97	-1.46
2.22	-1.97	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.98	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-1.99	-1.46
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.00	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.01	-1.47
2.22	-2.02	-1.47
2.22	-2.02	-1.47
2.22	-2.02	-1.47
2.22	-2.02	-1.47
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.02	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.03	-1.48
2.22	-2.04	-1.48
2.22	-2.04	-1.48
2.22	-2.04	-1.48
2.22	-2.04	-1.48
2.22	-2.04	-1.48
2.22	-2.04	-1.48
2.22	-2.04	-1.48
2.22	-2.04	-1.48
2.22	-2.04	-1.48
2.22	-2.04	-1.49
2.22	-2.04	-1.49
2.22	-2.04	-1.49
2.22	-2.04	-1.49
2.22	-2.04	-1.49
2.22	-2.04	-1.49
2.22	-2.04	-1.49
2.22	-2.04	-1.49
2.22	-2.04	-1.49
2.22	-2.04	-1.49
2.22	-2.04	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.05	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.49
2.22	-2.06	-1.50
2.22	-2.06	-1.50
2.22	-2.06	-1.50
2.22	-2.06	-1.50
2.22	-2.06	-1.50
2.22	-2.06	-1.50
2.22	-2.06	-1.50
2.22	-2.06	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.07	-1.50
2.22	-2.08	-1.50
2.22	-2.08	-1.50
2.22	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.50
2.23	-2.08	-1.51
2.23	-2.08	-1.51
2.23	-2.08	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.09	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.10	-1.51
2.23	-2.11	-1.51
2.23	-2.11	-1.51
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.11	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.12	-1.52
2.23	-2.13	-1.52
2.23	-2.13	-1.52
2.23	-2.13	-1.52
2.23	-2.13	-1.52
2.23	-2.13	-1.52
2.23	-2.13	-1.52
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.13	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.14	-1.53
2.23	-2.15	-1.53
2.23	-2.15	-1.53
2.23	-2.15	-1.53
2.23	-2.15	-1.53
2.23	-2.15	-1.53
2.23	-2.15	-1.53
2.23	-2.15	-1.53
2.23	-2.15	-1.53
2.23	-2.15	-1.53
2.23	-2.15	-1.53
2.23	-2.15	-1.53
2.23	-2.15	-1.54
2.23	-2.15	-1.54
2.23	-2.15	-1.54
2.23	-2.15	-1.54
2.23	-2.15	-1.54
2.23	-2.15	-1.54
2.23	-2.15	-1.54
2.23	-2.15	-1.54
2.23	-2.15	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.16	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.54
2.23	-2.17	-1.55
2.23	-2.17	-1.55
2.23	-2.17	-1.55
2.23	-2.17	-1.55
2.23	-2.17	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.18	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.19	-1.55
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.20	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.21	-1.56
2.23	-2.22	-1.56
2.23	-2.22	-1.56
2.23	-2.22	-1.56
2.23	-2.22	-1.56
2.23	-2.22	-1.56
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.22	-1.57
