#x,y,th,
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.31	1.01	0.59
3.31	1.01	0.59
3.31	1.01	0.59
3.31	1.01	0.60
3.31	1.01	0.60
3.31	1.01	0.60
3.31	1.01	0.60
3.31	1.01	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.31	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.02	0.60
3.32	1.03	0.60
3.32	1.03	0.60
3.32	1.03	0.60
3.32	1.03	0.60
3.32	1.03	0.60
3.32	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.33	1.03	0.60
3.34	1.03	0.60
3.34	1.03	0.60
3.34	1.03	0.60
3.34	1.03	0.60
3.34	1.03	0.60
3.34	1.03	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.34	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.04	0.60
3.35	1.05	0.60
3.35	1.05	0.60
3.35	1.05	0.60
3.35	1.05	0.60
3.35	1.05	0.60
3.35	1.05	0.60
3.35	1.05	0.60
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.36	1.05	0.61
3.37	1.05	0.61
3.37	1.05	0.61
3.37	1.05	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.37	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.06	0.61
3.38	1.07	0.61
3.38	1.07	0.61
3.38	1.07	0.61
3.38	1.07	0.61
3.38	1.07	0.61
3.38	1.07	0.61
3.38	1.07	0.61
3.38	1.07	0.61
3.38	1.07	0.61
3.38	1.07	0.61
3.38	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.39	1.07	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.61
3.40	1.08	0.62
3.40	1.08	0.62
3.40	1.08	0.62
3.40	1.08	0.62
3.40	1.08	0.62
3.41	1.08	0.62
3.41	1.08	0.62
3.41	1.08	0.62
3.41	1.08	0.62
3.41	1.08	0.62
3.41	1.08	0.62
3.41	1.08	0.62
3.41	1.08	0.62
3.41	1.08	0.62
3.41	1.08	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.41	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.09	0.62
3.42	1.10	0.62
3.42	1.10	0.62
3.42	1.10	0.62
3.42	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.43	1.10	0.62
3.44	1.10	0.62
3.44	1.10	0.62
3.44	1.10	0.62
3.44	1.10	0.62
3.44	1.10	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.44	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.62
3.45	1.11	0.63
3.45	1.12	0.63
3.45	1.12	0.63
3.45	1.12	0.63
3.45	1.12	0.63
3.45	1.12	0.63
3.45	1.12	0.63
3.45	1.12	0.63
3.45	1.12	0.63
3.45	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.46	1.12	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.47	1.13	0.63
3.48	1.13	0.63
3.48	1.13	0.63
3.48	1.13	0.63
3.48	1.13	0.63
3.48	1.13	0.63
3.48	1.13	0.63
3.48	1.13	0.63
3.48	1.13	0.63
3.48	1.13	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.48	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.14	0.63
3.49	1.15	0.63
3.49	1.15	0.63
3.49	1.15	0.63
3.49	1.15	0.63
3.49	1.15	0.63
3.49	1.15	0.63
3.49	1.15	0.63
3.50	1.15	0.63
3.50	1.15	0.63
3.50	1.15	0.63
3.50	1.15	0.63
3.50	1.15	0.63
3.50	1.15	0.63
3.50	1.15	0.63
3.50	1.15	0.63
3.50	1.15	0.63
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.50	1.15	0.64
3.51	1.15	0.64
3.51	1.15	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.51	1.16	0.64
3.52	1.16	0.64
3.52	1.16	0.64
3.52	1.16	0.64
3.52	1.16	0.64
3.52	1.16	0.64
3.52	1.16	0.64
3.52	1.16	0.64
3.52	1.16	0.64
3.52	1.16	0.64
3.52	1.16	0.64
3.52	1.16	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.52	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.17	0.64
3.53	1.18	0.64
3.53	1.18	0.64
3.53	1.18	0.64
3.53	1.18	0.64
3.53	1.18	0.64
3.53	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.54	1.18	0.64
3.55	1.18	0.64
3.55	1.18	0.64
3.55	1.18	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.55	1.19	0.65
3.56	1.19	0.65
3.56	1.19	0.65
3.56	1.19	0.65
3.56	1.19	0.65
3.56	1.19	0.65
3.56	1.19	0.65
3.56	1.19	0.65
3.56	1.19	0.65
3.56	1.19	0.65
3.56	1.19	0.65
3.56	1.19	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.56	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.20	0.65
3.57	1.21	0.65
3.57	1.21	0.65
3.57	1.21	0.65
3.57	1.21	0.65
3.57	1.21	0.65
3.57	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.58	1.21	0.65
3.59	1.21	0.65
3.59	1.21	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.65
3.59	1.22	0.66
3.59	1.22	0.66
3.59	1.22	0.66
3.59	1.22	0.66
3.59	1.22	0.66
3.59	1.22	0.66
3.60	1.22	0.66
3.60	1.22	0.66
3.60	1.22	0.66
3.60	1.22	0.66
3.60	1.22	0.66
3.60	1.22	0.66
3.60	1.22	0.66
3.60	1.22	0.66
3.60	1.22	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.60	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.23	0.66
3.61	1.24	0.66
3.61	1.24	0.66
3.61	1.24	0.66
3.61	1.24	0.66
3.61	1.24	0.66
3.61	1.24	0.66
3.61	1.24	0.66
3.61	1.24	0.66
3.61	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.24	0.66
3.62	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.63	1.25	0.66
3.64	1.25	0.66
3.64	1.25	0.66
3.64	1.25	0.66
3.64	1.25	0.66
3.64	1.25	0.66
3.64	1.26	0.66
3.64	1.26	0.66
3.64	1.26	0.66
3.64	1.26	0.66
3.64	1.26	0.66
3.64	1.26	0.66
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.64	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.26	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.65	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.27	0.67
3.66	1.28	0.67
3.66	1.28	0.67
3.66	1.28	0.67
3.66	1.28	0.67
3.66	1.28	0.67
3.66	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.67	1.28	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.68	1.29	0.67
3.69	1.29	0.67
3.69	1.29	0.67
3.69	1.29	0.68
3.69	1.29	0.68
3.69	1.29	0.68
3.69	1.29	0.68
3.69	1.29	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.69	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.30	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.70	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.31	0.68
3.71	1.32	0.68
3.71	1.32	0.68
3.71	1.32	0.68
3.71	1.32	0.68
3.71	1.32	0.68
3.71	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.72	1.32	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.68
3.73	1.33	0.69
3.73	1.33	0.69
3.73	1.33	0.69
3.73	1.33	0.69
3.73	1.33	0.69
3.73	1.33	0.69
3.73	1.33	0.69
3.73	1.33	0.69
3.73	1.33	0.69
3.74	1.33	0.69
3.74	1.33	0.69
3.74	1.33	0.69
3.74	1.33	0.69
3.74	1.33	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.74	1.34	0.69
3.75	1.34	0.69
3.75	1.34	0.69
3.75	1.34	0.69
3.75	1.34	0.69
3.75	1.34	0.69
3.75	1.34	0.69
3.75	1.34	0.69
3.75	1.34	0.69
3.75	1.34	0.69
3.75	1.34	0.69
3.75	1.34	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.75	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.35	0.69
3.76	1.36	0.69
3.76	1.36	0.69
3.76	1.36	0.69
3.76	1.36	0.69
