#x,y,th,
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.46	0.51	0.29
3.46	0.51	0.29
3.46	0.51	0.30
3.46	0.51	0.30
3.46	0.51	0.30
3.46	0.51	0.30
3.46	0.51	0.30
3.46	0.51	0.30
3.46	0.51	0.30
3.46	0.51	0.30
3.46	0.51	0.30
3.46	0.51	0.30
3.46	0.51	0.30
3.46	0.52	0.30
3.46	0.52	0.30
3.46	0.52	0.30
3.46	0.52	0.30
3.46	0.52	0.30
3.46	0.52	0.30
3.46	0.52	0.30
3.46	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.47	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.48	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.52	0.30
3.49	0.53	0.30
3.49	0.53	0.30
3.49	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.50	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.51	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.52	0.53	0.30
3.53	0.53	0.30
3.53	0.53	0.30
3.53	0.53	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.53	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.54	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.55	0.54	0.30
3.56	0.54	0.30
3.56	0.54	0.30
3.56	0.54	0.30
3.56	0.54	0.30
3.56	0.54	0.30
3.56	0.54	0.30
3.56	0.54	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.56	0.55	0.30
3.57	0.55	0.30
3.57	0.55	0.30
3.57	0.55	0.30
3.57	0.55	0.30
3.57	0.55	0.30
3.57	0.55	0.30
3.57	0.55	0.30
3.57	0.55	0.30
3.57	0.55	0.30
3.57	0.55	0.30
3.57	0.55	0.31
3.57	0.55	0.31
3.57	0.55	0.31
3.57	0.55	0.31
3.57	0.55	0.31
3.57	0.55	0.31
3.57	0.55	0.31
3.57	0.55	0.31
3.57	0.55	0.31
3.57	0.55	0.31
3.57	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.58	0.55	0.31
3.59	0.55	0.31
3.59	0.55	0.31
3.59	0.55	0.31
3.59	0.55	0.31
3.59	0.55	0.31
3.59	0.55	0.31
3.59	0.55	0.31
3.59	0.55	0.31
3.59	0.55	0.31
3.59	0.55	0.31
3.59	0.56	0.31
3.59	0.56	0.31
3.59	0.56	0.31
3.59	0.56	0.31
3.59	0.56	0.31
3.59	0.56	0.31
3.59	0.56	0.31
3.59	0.56	0.31
3.59	0.56	0.31
3.59	0.56	0.31
3.59	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.60	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.61	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.56	0.31
3.62	0.57	0.31
3.62	0.57	0.31
3.62	0.57	0.31
3.62	0.57	0.31
3.62	0.57	0.31
3.62	0.57	0.31
3.62	0.57	0.31
3.62	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.63	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.64	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.57	0.31
3.65	0.58	0.31
3.65	0.58	0.31
3.65	0.58	0.31
3.65	0.58	0.31
3.65	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.66	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.67	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.58	0.31
3.68	0.59	0.32
3.68	0.59	0.32
3.68	0.59	0.32
3.68	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.69	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.70	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.59	0.32
3.71	0.60	0.32
3.71	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.72	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.73	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.60	0.32
3.74	0.61	0.32
3.74	0.61	0.32
3.74	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.75	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.76	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.61	0.32
3.77	0.62	0.32
3.77	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.78	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.79	0.62	0.32
3.80	0.62	0.32
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.62	0.33
3.80	0.63	0.33
3.80	0.63	0.33
3.80	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.81	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.82	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.63	0.33
3.83	0.64	0.33
3.83	0.64	0.33
3.83	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.84	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.85	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.64	0.33
3.86	0.65	0.33
3.86	0.65	0.33
3.86	0.65	0.33
3.86	0.65	0.33
3.86	0.65	0.33
3.86	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.87	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.88	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.65	0.33
3.89	0.66	0.33
3.89	0.66	0.33
3.89	0.66	0.33
3.89	0.66	0.33
3.89	0.66	0.33
3.89	0.66	0.33
3.89	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.90	0.66	0.33
3.91	0.66	0.33
3.91	0.66	0.33
3.91	0.66	0.33
3.91	0.66	0.33
3.91	0.66	0.33
3.91	0.66	0.33
3.91	0.66	0.33
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.91	0.66	0.34
3.92	0.66	0.34
3.92	0.66	0.34
3.92	0.66	0.34
3.92	0.66	0.34
3.92	0.66	0.34
3.92	0.66	0.34
3.92	0.66	0.34
3.92	0.66	0.34
3.92	0.66	0.34
3.92	0.66	0.34
3.92	0.66	0.34
3.92	0.67	0.34
3.92	0.67	0.34
3.92	0.67	0.34
3.92	0.67	0.34
3.92	0.67	0.34
3.92	0.67	0.34
3.92	0.67	0.34
3.92	0.67	0.34
3.92	0.67	0.34
3.92	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.93	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.94	0.67	0.34
3.95	0.67	0.34
3.95	0.67	0.34
3.95	0.67	0.34
3.95	0.67	0.34
3.95	0.67	0.34
3.95	0.67	0.34
3.95	0.67	0.34
3.95	0.67	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.95	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.96	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.97	0.68	0.34
3.98	0.68	0.34
3.98	0.68	0.34
3.98	0.68	0.34
3.98	0.68	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.98	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
3.99	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
