#x,y,th,
1.38	2.95	2.27
1.38	2.95	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.38	2.96	2.27
1.37	2.97	2.27
1.37	2.97	2.27
1.37	2.97	2.27
1.37	2.97	2.27
1.37	2.97	2.27
1.37	2.97	2.27
1.37	2.97	2.27
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.97	2.28
1.37	2.98	2.28
1.37	2.98	2.28
1.37	2.98	2.28
1.37	2.98	2.28
1.37	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.28
1.36	2.98	2.29
1.36	2.98	2.29
1.36	2.98	2.29
1.36	2.98	2.29
1.36	2.98	2.29
1.36	2.98	2.29
1.36	2.98	2.29
1.36	2.98	2.29
1.36	2.98	2.29
1.36	2.98	2.29
1.36	2.99	2.29
1.36	2.99	2.29
1.36	2.99	2.29
1.36	2.99	2.29
1.36	2.99	2.29
1.36	2.99	2.29
1.36	2.99	2.29
1.36	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	2.99	2.29
1.35	3.00	2.30
1.35	3.00	2.30
1.35	3.00	2.30
1.35	3.00	2.30
1.35	3.00	2.30
1.35	3.00	2.30
1.35	3.00	2.30
1.35	3.00	2.30
1.35	3.00	2.30
1.35	3.00	2.30
1.35	3.00	2.30
1.35	3.00	2.30
1.35	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.00	2.30
1.34	3.01	2.30
1.34	3.01	2.30
1.34	3.01	2.30
1.34	3.01	2.30
1.34	3.01	2.30
1.34	3.01	2.30
1.34	3.01	2.30
1.34	3.01	2.30
1.34	3.01	2.30
1.34	3.01	2.31
1.34	3.01	2.31
1.34	3.01	2.31
1.34	3.01	2.31
1.34	3.01	2.31
1.34	3.01	2.31
1.34	3.01	2.31
1.33	3.01	2.31
1.33	3.01	2.31
1.33	3.01	2.31
1.33	3.01	2.31
1.33	3.01	2.31
1.33	3.01	2.31
1.33	3.01	2.31
1.33	3.01	2.31
1.33	3.01	2.31
1.33	3.01	2.31
1.33	3.01	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.33	3.02	2.31
1.32	3.02	2.32
1.32	3.02	2.32
1.32	3.02	2.32
1.32	3.02	2.32
1.32	3.02	2.32
1.32	3.02	2.32
1.32	3.02	2.32
1.32	3.02	2.32
1.32	3.02	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.32	3.03	2.32
1.31	3.03	2.32
1.31	3.03	2.32
1.31	3.03	2.32
1.31	3.03	2.32
1.31	3.03	2.32
1.31	3.03	2.32
1.31	3.03	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.31	3.04	2.33
1.30	3.04	2.33
1.30	3.04	2.33
1.30	3.04	2.33
1.30	3.04	2.33
1.30	3.04	2.33
1.30	3.05	2.33
1.30	3.05	2.33
1.30	3.05	2.33
1.30	3.05	2.33
1.30	3.05	2.33
1.30	3.05	2.33
1.30	3.05	2.33
1.30	3.05	2.33
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.30	3.05	2.34
1.29	3.05	2.34
1.29	3.05	2.34
1.29	3.05	2.34
1.29	3.05	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.34
1.29	3.06	2.35
1.29	3.06	2.35
1.29	3.06	2.35
1.29	3.06	2.35
1.29	3.06	2.35
1.29	3.06	2.35
1.29	3.06	2.35
1.29	3.06	2.35
1.28	3.06	2.35
1.28	3.06	2.35
1.28	3.06	2.35
1.28	3.06	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.35
1.28	3.07	2.36
1.27	3.07	2.36
1.27	3.07	2.36
1.27	3.07	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.27	3.08	2.36
1.26	3.08	2.36
1.26	3.08	2.36
1.26	3.08	2.36
1.26	3.09	2.36
1.26	3.09	2.36
1.26	3.09	2.36
1.26	3.09	2.36
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.26	3.09	2.37
1.25	3.09	2.37
1.25	3.09	2.37
1.25	3.09	2.37
1.25	3.09	2.37
1.25	3.10	2.37
1.25	3.10	2.37
1.25	3.10	2.37
1.25	3.10	2.37
1.25	3.10	2.37
1.25	3.10	2.37
1.25	3.10	2.37
1.25	3.10	2.37
1.25	3.10	2.37
1.25	3.10	2.37
1.25	3.10	2.37
1.25	3.10	2.38
1.25	3.10	2.38
1.25	3.10	2.38
1.25	3.10	2.38
1.25	3.10	2.38
1.25	3.10	2.38
1.25	3.10	2.38
1.25	3.10	2.38
1.25	3.10	2.38
1.25	3.10	2.38
1.25	3.10	2.38
1.25	3.10	2.38
1.25	3.10	2.38
1.24	3.10	2.38
1.24	3.10	2.38
1.24	3.10	2.38
1.24	3.10	2.38
1.24	3.10	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.38
1.24	3.11	2.39
1.24	3.11	2.39
1.24	3.11	2.39
1.24	3.11	2.39
1.23	3.11	2.39
1.23	3.11	2.39
1.23	3.11	2.39
1.23	3.11	2.39
1.23	3.11	2.39
1.23	3.11	2.39
1.23	3.11	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.23	3.12	2.39
1.22	3.12	2.39
1.22	3.12	2.39
1.22	3.12	2.39
1.22	3.12	2.39
1.22	3.12	2.40
1.22	3.12	2.40
1.22	3.12	2.40
1.22	3.12	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.22	3.13	2.40
1.21	3.13	2.40
1.21	3.13	2.40
1.21	3.13	2.40
1.21	3.13	2.40
1.21	3.13	2.40
1.21	3.13	2.40
1.21	3.13	2.40
1.21	3.13	2.40
1.21	3.13	2.40
1.21	3.13	2.40
1.21	3.13	2.40
1.21	3.14	2.40
1.21	3.14	2.40
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.21	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.14	2.41
1.20	3.15	2.41
1.20	3.15	2.41
1.20	3.15	2.41
1.20	3.15	2.41
1.20	3.15	2.41
1.20	3.15	2.41
1.20	3.15	2.41
1.20	3.15	2.41
1.20	3.15	2.42
1.20	3.15	2.42
1.20	3.15	2.42
1.20	3.15	2.42
1.20	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.15	2.42
1.19	3.16	2.42
1.19	3.16	2.42
1.19	3.16	2.42
1.19	3.16	2.42
1.19	3.16	2.42
1.19	3.16	2.42
1.19	3.16	2.42
1.19	3.16	2.42
1.19	3.16	2.42
1.18	3.16	2.42
1.18	3.16	2.42
1.18	3.16	2.42
1.18	3.16	2.42
1.18	3.16	2.42
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.16	2.43
1.18	3.17	2.43
1.18	3.17	2.43
1.18	3.17	2.43
1.18	3.17	2.43
1.18	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.43
1.17	3.17	2.44
1.17	3.17	2.44
1.17	3.17	2.44
1.17	3.17	2.44
1.17	3.17	2.44
1.17	3.17	2.44
1.17	3.17	2.44
1.17	3.17	2.44
1.17	3.17	2.44
1.17	3.17	2.44
1.17	3.17	2.44
1.17	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.44
1.16	3.18	2.45
1.16	3.18	2.45
1.15	3.18	2.45
1.15	3.18	2.45
1.15	3.18	2.45
1.15	3.18	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.15	3.19	2.45
1.14	3.19	2.45
1.14	3.19	2.45
1.14	3.19	2.45
1.14	3.19	2.45
1.14	3.19	2.45
1.14	3.19	2.45
1.14	3.19	2.45
1.14	3.19	2.45
1.14	3.19	2.46
1.14	3.19	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.14	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.20	2.46
1.13	3.21	2.46
1.13	3.21	2.46
1.13	3.21	2.46
1.13	3.21	2.47
1.13	3.21	2.47
1.13	3.21	2.47
1.13	3.21	2.47
1.13	3.21	2.47
1.13	3.21	2.47
1.13	3.21	2.47
1.13	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.21	2.47
1.12	3.22	2.47
1.12	3.22	2.47
1.12	3.22	2.47
1.11	3.22	2.47
1.11	3.22	2.47
1.11	3.22	2.47
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.11	3.22	2.48
1.10	3.22	2.48
1.10	3.22	2.48
1.10	3.22	2.48
1.10	3.23	2.48
1.10	3.23	2.48
1.10	3.23	2.48
1.10	3.23	2.48
1.10	3.23	2.48
1.10	3.23	2.48
1.10	3.23	2.48
1.10	3.23	2.48
1.10	3.23	2.48
1.10	3.23	2.48
1.10	3.23	2.49
1.10	3.23	2.49
1.10	3.23	2.49
1.10	3.23	2.49
1.10	3.23	2.49
1.10	3.23	2.49
1.10	3.23	2.49
1.10	3.23	2.49
1.10	3.23	2.49
1.10	3.23	2.49
1.10	3.23	2.49
1.10	3.23	2.49
1.09	3.23	2.49
1.09	3.23	2.49
1.09	3.23	2.49
1.09	3.23	2.49
1.09	3.23	2.49
1.09	3.23	2.49
1.09	3.23	2.49
1.09	3.23	2.49
1.09	3.23	2.49
1.09	3.23	2.49
1.09	3.23	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.49
1.09	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.24	2.50
1.08	3.25	2.50
1.08	3.25	2.50
1.08	3.25	2.50
1.08	3.25	2.50
1.08	3.25	2.50
1.08	3.25	2.50
1.07	3.25	2.50
1.07	3.25	2.50
1.07	3.25	2.50
1.07	3.25	2.50
1.07	3.25	2.50
1.07	3.25	2.50
1.07	3.25	2.50
1.07	3.25	2.50
1.07	3.25	2.50
1.07	3.25	2.50
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.07	3.25	2.51
1.06	3.25	2.51
1.06	3.25	2.51
1.06	3.25	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.51
1.06	3.26	2.52
1.06	3.26	2.52
1.06	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.26	2.52
1.05	3.27	2.52
1.05	3.27	2.52
1.05	3.27	2.52
1.05	3.27	2.52
1.05	3.27	2.52
1.05	3.27	2.52
1.05	3.27	2.52
1.05	3.27	2.52
1.05	3.27	2.52
1.05	3.27	2.52
1.05	3.27	2.52
1.05	3.27	2.52
1.04	3.27	2.52
1.04	3.27	2.52
1.04	3.27	2.52
1.04	3.27	2.52
1.04	3.27	2.52
1.04	3.27	2.52
1.04	3.27	2.52
1.04	3.27	2.52
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.27	2.53
1.04	3.28	2.53
1.04	3.28	2.53
1.04	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.53
1.03	3.28	2.54
1.03	3.28	2.54
1.03	3.28	2.54
1.03	3.28	2.54
1.03	3.28	2.54
1.02	3.28	2.54
1.02	3.28	2.54
1.02	3.28	2.54
1.02	3.28	2.54
1.02	3.28	2.54
1.02	3.28	2.54
1.02	3.28	2.54
1.02	3.28	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.02	3.29	2.54
1.01	3.29	2.54
1.01	3.29	2.54
1.01	3.29	2.54
1.01	3.29	2.54
1.01	3.29	2.54
1.01	3.29	2.54
1.01	3.29	2.54
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.29	2.55
1.01	3.30	2.55
1.01	3.30	2.55
1.01	3.30	2.55
1.01	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.55
1.00	3.30	2.56
1.00	3.30	2.56
1.00	3.30	2.56
1.00	3.30	2.56
1.00	3.30	2.56
0.99	3.30	2.56
0.99	3.30	2.56
0.99	3.30	2.56
0.99	3.30	2.56
0.99	3.30	2.56
0.99	3.30	2.56
0.99	3.30	2.56
0.99	3.30	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.99	3.31	2.56
0.98	3.31	2.56
0.98	3.31	2.56
0.98	3.31	2.56
0.98	3.31	2.56
0.98	3.31	2.56
0.98	3.31	2.56
0.98	3.31	2.56
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.31	2.57
0.98	3.32	2.57
0.98	3.32	2.57
0.98	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.57
0.97	3.32	2.58
0.97	3.32	2.58
0.97	3.32	2.58
0.97	3.32	2.58
0.97	3.32	2.58
0.96	3.32	2.58
0.96	3.32	2.58
0.96	3.32	2.58
0.96	3.32	2.58
0.96	3.32	2.58
0.96	3.32	2.58
0.96	3.32	2.58
0.96	3.32	2.58
0.96	3.32	2.58
0.96	3.32	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.96	3.33	2.58
0.95	3.33	2.58
0.95	3.33	2.58
0.95	3.33	2.58
0.95	3.33	2.58
0.95	3.33	2.58
0.95	3.33	2.58
0.95	3.33	2.58
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
0.95	3.33	2.59
